year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.3,17.6,24.3,,0.9,
2022,9,2,20.5,17.2,23.0,,0.0,
2022,9,3,20.7,19.3,23.1,6.6,0.0,
2022,9,4,23.5,19.4,29.1,2.1,1.7,
2022,9,5,23.2,22.0,25.2,53.7,0.0,
2022,9,6,21.0,14.2,25.8,61.6,5.9,
2022,9,7,18.9,11.0,28.0,,10.8,
2022,9,8,19.1,10.9,27.7,,10.8,
2022,9,9,20.1,13.5,27.7,,8.7,
2022,9,10,18.9,15.1,23.6,0.3,1.2,
2022,9,11,21.1,16.0,26.9,,6.2,
2022,9,12,20.8,17.6,24.1,0.0,0.1,
2022,9,13,22.5,18.9,28.5,0.0,2.4,
2022,9,14,22.2,17.9,27.1,,5.4,
2022,9,15,22.4,18.1,27.6,,2.6,
2022,9,16,23.0,19.7,26.6,0.0,0.7,
2022,9,17,25.0,21.1,31.8,1.9,6.1,
2022,9,18,25.5,21.6,30.1,0.0,3.6,
2022,9,19,25.0,18.9,29.4,0.0,5.3,
2022,9,20,17.6,12.5,23.1,,8.5,
2022,9,21,15.1,9.3,22.7,,9.1,
2022,9,22,15.7,7.2,24.6,,9.0,
2022,9,23,17.3,10.7,25.7,,9.5,
2022,9,24,16.0,7.8,24.6,,10.0,
2022,9,25,16.6,11.7,24.0,,3.0,
2022,9,26,16.0,12.9,20.7,0.0,0.2,
2022,9,27,17.8,11.9,25.9,,10.0,
2022,9,28,17.1,11.5,24.4,,3.0,
2022,9,29,17.0,11.2,28.7,,7.9,
2022,9,30,17.4,10.2,28.9,,8.3,
