year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,14.4,8.0,23.5,,10.0,
1979,10,2,15.5,8.3,25.6,,9.8,
1979,10,3,16.4,12.5,23.6,2.2,8.1,
1979,10,4,16.2,9.2,22.6,0.2,9.8,
1979,10,5,11.3,3.9,17.1,,10.7,
1979,10,6,9.2,0.5,21.0,,10.6,
1979,10,7,11.1,2.1,23.4,,10.4,
1979,10,8,12.2,3.7,23.8,,9.8,
1979,10,9,13.3,5.9,23.9,,9.4,
1979,10,10,12.8,7.5,23.2,,9.5,
1979,10,11,10.5,5.0,17.2,4.1,7.5,
1979,10,12,11.0,3.4,20.8,,10.4,
1979,10,13,11.1,4.8,21.6,,9.6,
1979,10,14,12.2,6.6,20.7,,9.3,
1979,10,15,11.7,4.5,23.4,,9.7,
1979,10,16,15.7,6.2,25.6,,10.0,
1979,10,17,15.2,6.8,24.9,,10.1,
1979,10,18,14.1,8.4,20.8,,7.9,
1979,10,19,17.1,11.8,22.5,,9.3,
1979,10,20,14.8,8.0,22.2,1.4,9.1,
1979,10,21,6.6,-0.1,11.2,,9.7,
1979,10,22,4.8,-3.2,14.4,,8.9,
1979,10,23,8.7,2.6,16.6,,8.5,
1979,10,24,12.5,5.8,20.2,,5.8,
1979,10,25,14.3,8.1,20.4,13.4,8.9,
1979,10,26,10.4,3.1,20.1,,8.2,
1979,10,27,10.8,3.8,20.4,,9.2,
1979,10,28,10.4,4.4,21.6,,8.9,
1979,10,29,11.9,5.5,20.2,,9.1,
1979,10,30,13.7,6.8,20.2,,9.1,
1979,10,31,8.9,2.0,14.6,,5.7,
