year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,14.0,8.8,22.7,,9.1,
1979,11,2,13.8,7.2,20.3,,6.6,
1979,11,3,13.9,9.4,21.9,,6.9,
1979,11,4,14.1,7.7,22.3,20.9,6.1,
1979,11,5,12.3,5.1,17.4,1.5,0.8,
1979,11,6,6.8,0.8,13.8,,9.3,
1979,11,7,6.4,-1.3,17.6,,9.3,
1979,11,8,8.7,0.2,21.7,,9.3,
1979,11,9,10.7,1.2,23.1,,9.3,
1979,11,10,10.8,3.0,21.0,,8.5,
1979,11,11,8.2,0.7,14.1,,8.2,
1979,11,12,-0.7,-4.9,4.4,,9.0,
1979,11,13,-5.7,-9.8,-2.0,,8.9,
1979,11,14,-6.5,-12.7,0.6,,9.1,
1979,11,15,-1.7,-9.9,9.4,,8.3,
1979,11,16,1.0,-2.7,6.3,0.1,2.2,
1979,11,17,2.4,-3.4,8.0,,4.8,
1979,11,18,-0.7,-5.6,3.2,,8.9,
1979,11,19,-3.4,-9.5,4.3,,8.9,
1979,11,20,-0.8,-7.5,9.2,,8.8,
1979,11,21,1.4,-4.8,7.9,5.7,2.9,
1979,11,22,2.8,-1.2,5.5,1.6,1.8,
1979,11,23,-3.1,-8.3,2.1,,9.0,
1979,11,24,-3.3,-10.1,6.4,,8.8,
1979,11,25,0.8,-5.3,8.0,0.0,7.5,
1979,11,26,1.5,-3.2,3.7,1.1,0.0,
1979,11,27,0.3,-4.7,8.0,,6.2,
1979,11,28,0.1,-2.6,5.7,1.5,4.9,
1979,11,29,-0.9,-6.8,2.4,0.0,7.4,
1979,11,30,-4.2,-9.9,3.1,,8.7,
