year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.4,20.7,29.0,16.3,10.3,
1979,7,2,23.2,20.1,28.1,,11.1,
1979,7,3,22.7,18.6,27.6,1.8,10.5,
1979,7,4,22.5,19.3,28.4,0.0,10.1,
1979,7,5,22.8,17.5,29.6,,11.3,
1979,7,6,22.8,16.4,29.1,,11.1,
1979,7,7,24.6,20.7,30.1,,11.3,
1979,7,8,25.0,20.4,30.9,,11.4,
1979,7,9,25.2,19.7,31.9,,11.5,
1979,7,10,21.8,19.3,25.3,51.9,2.8,
1979,7,11,21.3,20.4,23.4,1.6,1.7,
1979,7,12,24.8,20.7,29.8,,10.9,
1979,7,13,21.6,19.7,24.8,32.6,0.0,
1979,7,14,22.7,20.5,27.2,0.3,7.1,
1979,7,15,24.8,20.7,31.4,,10.4,
1979,7,16,24.4,20.9,28.7,,11.6,
1979,7,17,22.3,14.6,26.4,,11.6,
1979,7,18,21.0,11.8,29.6,,12.6,
1979,7,19,21.6,13.2,29.9,,11.8,
1979,7,20,24.6,20.1,30.2,,11.2,
1979,7,21,24.9,20.3,30.6,,10.9,
1979,7,22,24.0,22.5,26.4,22.1,4.9,
1979,7,23,24.9,20.3,27.2,0.2,10.3,
1979,7,24,25.1,19.6,31.2,,12.2,
1979,7,25,25.4,21.3,33.4,62.5,10.1,
1979,7,26,27.0,22.1,32.9,0.0,11.2,
1979,7,27,27.8,24.9,32.7,5.1,10.3,
1979,7,28,24.8,23.4,28.9,4.1,7.9,
1979,7,29,25.7,23.4,30.2,1.4,9.9,
1979,7,30,26.0,21.5,31.4,0.9,11.1,
1979,7,31,27.7,24.4,32.4,0.1,10.3,
