year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-10.3,-16.1,-5.8,0.6,7.5,2.6
1979,2,2,-15.4,-22.0,-5.8,,9.0,
1979,2,3,-7.9,-17.1,-2.8,1.3,1.7,3.7
1979,2,4,-9.7,-17.0,-2.3,,9.2,
1979,2,5,-7.2,-14.9,2.0,,7.3,
1979,2,6,-2.2,-7.9,1.3,0.4,7.7,1.2
1979,2,7,-4.8,-10.6,-0.1,0.0,1.4,
1979,2,8,1.6,-3.9,7.6,0.3,7.6,1.8
1979,2,9,-0.8,-6.4,8.1,,7.7,
1979,2,10,2.2,-1.8,7.3,,1.3,
1979,2,11,-0.1,-5.2,5.4,,9.3,
1979,2,12,-1.3,-6.6,7.5,,8.2,
1979,2,13,3.6,-5.2,13.4,0.0,7.5,
1979,2,14,-1.6,-6.0,6.3,,8.5,
1979,2,15,-3.7,-8.9,1.8,,9.2,
1979,2,16,0.1,-5.1,6.7,,3.7,
1979,2,17,1.2,-0.3,3.3,3.8,1.6,2.7
1979,2,18,0.3,-2.8,4.8,,8.9,
1979,2,19,3.6,-1.1,11.7,,9.5,
1979,2,20,3.4,-3.4,13.8,,6.6,
1979,2,21,7.6,-0.1,19.1,0.0,6.5,
1979,2,22,7.2,4.3,10.6,1.3,2.3,
1979,2,23,5.1,1.5,7.0,11.0,0.5,
1979,2,24,3.7,0.3,8.5,4.6,5.9,
1979,2,25,4.2,2.6,6.4,,0.5,
1979,2,26,3.3,-0.8,8.3,0.2,7.9,
1979,2,27,-1.2,-4.1,3.0,0.3,7.9,0.8
1979,2,28,-2.8,-7.6,1.8,,9.6,
