year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.9,12.7,28.7,,11.5,
1979,6,2,19.8,11.7,26.2,0.8,10.0,
1979,6,3,19.4,16.1,23.3,4.6,6.7,
1979,6,4,22.3,16.9,27.6,0.4,9.5,
1979,6,5,20.1,17.4,23.2,,4.2,
1979,6,6,18.9,17.5,21.2,19.8,2.1,
1979,6,7,19.8,16.9,24.2,24.6,6.7,
1979,6,8,18.5,16.3,23.4,23.9,5.5,
1979,6,9,20.2,16.9,25.8,3.1,9.0,
1979,6,10,15.1,14.1,17.1,18.3,2.4,
1979,6,11,17.3,11.5,23.0,,10.6,
1979,6,12,17.4,11.5,24.8,,10.5,
1979,6,13,20.1,13.4,27.4,,10.2,
1979,6,14,22.8,16.7,27.9,,11.6,
1979,6,15,20.8,15.2,28.0,,11.3,
1979,6,16,22.7,17.3,28.6,,10.6,
1979,6,17,23.3,18.3,28.7,,10.4,
1979,6,18,23.5,20.8,27.1,2.1,8.1,
1979,6,19,22.7,19.3,27.3,2.7,8.6,
1979,6,20,20.6,18.4,24.0,55.9,0.9,
1979,6,21,20.9,18.5,24.6,0.6,6.4,
1979,6,22,22.0,19.2,26.6,3.8,7.5,
1979,6,23,23.5,17.5,29.6,,10.9,
1979,6,24,23.3,20.0,29.8,8.4,5.7,
1979,6,25,24.0,20.3,29.2,29.9,6.8,
1979,6,26,23.0,19.5,27.6,88.9,8.5,
1979,6,27,24.7,21.6,28.3,47.3,6.4,
1979,6,28,24.0,20.2,29.2,,10.3,
1979,6,29,23.6,20.6,29.4,1.4,7.6,
1979,6,30,24.6,21.1,29.9,,9.6,
