year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.0,16.4,24.9,4.8,6.9,
1979,9,2,19.9,15.5,24.7,,10.0,
1979,9,3,18.2,14.5,23.3,,9.7,
1979,9,4,18.5,12.8,26.4,,10.8,
1979,9,5,19.8,14.1,27.4,,9.6,
1979,9,6,19.7,15.9,24.7,3.8,9.3,
1979,9,7,19.3,13.7,25.7,,10.2,
1979,9,8,18.3,13.5,24.2,,10.9,
1979,9,9,17.1,11.7,24.8,0.1,10.0,
1979,9,10,16.7,10.9,25.1,,10.2,
1979,9,11,17.2,8.9,26.8,,10.1,
1979,9,12,18.6,11.0,25.9,,10.2,
1979,9,13,19.6,16.3,24.8,9.8,7.6,
1979,9,14,20.2,15.7,27.4,33.0,9.0,
1979,9,15,18.8,13.9,26.2,,9.0,
1979,9,16,17.4,15.4,21.2,1.5,6.2,
1979,9,17,15.8,14.8,17.2,12.2,2.8,
1979,9,18,17.9,14.0,25.3,0.0,9.4,
1979,9,19,17.5,11.7,27.3,,10.3,
1979,9,20,17.7,12.9,26.0,,9.9,
1979,9,21,19.3,13.5,26.6,,9.0,
1979,9,22,20.6,14.8,23.3,6.7,6.4,
1979,9,23,17.8,12.5,23.4,,9.5,
1979,9,24,16.5,15.0,18.9,9.8,0.3,
1979,9,25,17.1,14.5,21.9,0.1,8.9,
1979,9,26,14.5,7.4,20.6,,9.1,
1979,9,27,11.8,3.8,22.7,,10.1,
1979,9,28,13.9,6.1,23.2,,10.0,
1979,9,29,15.0,5.9,23.3,,9.7,
1979,9,30,16.2,10.4,24.6,,10.2,
