year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,-1.0,-5.5,5.0,,0.0,
2004,1,2,-0.7,-4.3,4.3,3.5,4.8,4.2
2004,1,3,-1.3,-5.9,6.1,,7.6,
2004,1,4,-4.5,-11.0,5.8,,7.8,
2004,1,5,-4.4,-11.3,6.0,,6.9,
2004,1,6,-2.7,-9.0,5.4,,5.2,
2004,1,7,-1.9,-6.3,5.0,,4.4,
2004,1,8,-5.4,-11.3,3.7,,7.2,
2004,1,9,-3.2,-9.3,5.4,,6.8,
2004,1,10,-1.6,-6.3,4.3,,7.3,
2004,1,11,-5.0,-11.8,3.0,,4.6,
2004,1,12,-3.8,-8.6,1.8,5.5,2.3,6.5
2004,1,13,-8.1,-14.5,-4.3,,6.3,
2004,1,14,-10.7,-19.2,-2.0,,7.4,
2004,1,15,-7.1,-14.8,1.8,,5.9,
2004,1,16,-4.2,-11.3,3.5,,2.5,
2004,1,17,-0.3,-2.4,2.7,3.5,0.0,0.7
2004,1,18,-0.7,-1.6,0.6,1.5,0.0,1.8
2004,1,19,-3.0,-6.3,1.1,,4.4,
2004,1,20,-6.8,-12.1,-1.2,2.0,8.1,2.9
2004,1,21,-14.3,-18.0,-8.1,0.0,8.1,
2004,1,22,-14.8,-18.0,-9.3,,8.1,
2004,1,23,-12.6,-20.3,-4.3,,8.0,
2004,1,24,-11.2,-18.7,-2.7,,8.1,
2004,1,25,-11.0,-18.0,-3.2,,8.0,
2004,1,26,-10.0,-17.8,-1.6,,6.8,
2004,1,27,-8.6,-16.3,0.4,,8.3,
2004,1,28,-6.9,-14.1,2.2,0.0,2.7,0.2
2004,1,29,-2.4,-9.0,5.4,,3.5,
2004,1,30,-2.8,-8.6,6.1,,5.5,
2004,1,31,-3.0,-10.1,7.4,,7.0,
