year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.1,2.3,6.9,3.7,0.0,
1982,3,2,2.1,-2.4,7.6,,9.6,
1982,3,3,6.6,-2.6,14.0,,9.7,
1982,3,4,6.2,4.2,9.0,23.8,0.1,
1982,3,5,7.2,4.9,10.0,0.4,3.6,
1982,3,6,3.4,-0.1,8.1,,10.0,
1982,3,7,1.2,-3.0,6.9,,10.5,
1982,3,8,3.5,-3.2,10.1,,10.7,
1982,3,9,5.5,-0.8,12.5,,10.2,
1982,3,10,11.2,-0.8,17.9,,10.5,
1982,3,11,9.4,1.5,15.8,,10.4,
1982,3,12,8.3,4.5,14.2,,3.1,
1982,3,13,6.7,2.5,11.0,,9.0,
1982,3,14,8.3,1.3,14.7,0.5,9.0,
1982,3,15,8.8,7.9,10.1,17.4,0.5,
1982,3,16,9.5,3.8,13.7,,7.7,
1982,3,17,5.4,3.4,8.0,6.4,0.0,
1982,3,18,5.6,0.1,11.1,,10.9,
1982,3,19,6.8,1.2,11.5,,5.0,
1982,3,20,8.7,6.8,13.5,0.5,3.0,
1982,3,21,10.7,6.2,16.1,,10.5,
1982,3,22,10.8,3.5,20.0,,10.9,
1982,3,23,11.6,3.3,21.0,,8.0,
1982,3,24,5.2,1.8,10.1,,2.1,
1982,3,25,3.8,0.7,7.0,,11.2,
1982,3,26,4.1,-2.3,9.7,,11.3,
1982,3,27,7.5,-1.0,12.9,,9.3,
1982,3,28,6.2,1.9,10.6,5.3,2.0,
1982,3,29,11.6,0.0,20.2,,11.0,
1982,3,30,11.0,7.5,13.9,6.8,0.1,
1982,3,31,8.4,2.5,13.0,,10.9,
