year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,13.7,12.9,15.8,1.6,1.4,
1982,6,2,15.5,11.9,18.7,13.0,6.1,
1982,6,3,19.0,13.2,26.1,0.5,12.7,
1982,6,4,22.2,14.6,32.3,,13.1,
1982,6,5,17.8,11.2,24.0,,12.4,
1982,6,6,19.4,12.3,27.9,,11.3,
1982,6,7,23.4,15.2,31.2,,12.7,
1982,6,8,19.3,12.1,24.9,0.2,11.9,
1982,6,9,19.6,11.7,25.3,,12.9,
1982,6,10,22.9,14.6,31.8,,12.1,
1982,6,11,25.6,17.5,32.9,,9.7,
1982,6,12,25.7,20.2,33.7,,10.8,
1982,6,13,19.0,16.6,21.5,22.2,0.3,
1982,6,14,18.7,14.0,22.2,2.6,10.1,
1982,6,15,21.8,12.5,31.5,,12.3,
1982,6,16,23.5,17.7,30.2,,12.2,
1982,6,17,20.8,14.8,25.9,,12.5,
1982,6,18,18.9,13.1,22.4,,10.8,
1982,6,19,20.8,16.6,24.9,,10.6,
1982,6,20,20.6,17.0,24.9,0.9,5.2,
1982,6,21,20.7,17.2,24.2,,10.2,
1982,6,22,19.9,15.7,24.7,,4.2,
1982,6,23,20.7,17.1,23.9,,11.5,
1982,6,24,21.1,16.8,23.8,,10.6,
1982,6,25,19.4,17.3,22.1,,8.8,
1982,6,26,17.7,13.1,20.9,0.7,4.4,
1982,6,27,18.3,16.3,21.1,,5.3,
1982,6,28,19.8,14.8,25.0,0.1,7.9,
1982,6,29,19.8,12.7,24.3,,9.8,
1982,6,30,20.5,10.8,28.6,,12.5,
