year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,22.7,19.0,26.1,,10.3,
1982,8,2,22.4,19.2,25.7,,6.8,
1982,8,3,26.6,21.0,32.7,,12.7,
1982,8,4,26.8,21.5,30.8,,11.7,
1982,8,5,28.2,21.6,32.4,,9.5,
1982,8,6,29.9,24.8,34.8,,12.3,
1982,8,7,28.8,24.6,34.5,,11.7,
1982,8,8,28.4,23.4,33.2,,12.2,
1982,8,9,28.7,23.3,33.3,,11.5,
1982,8,10,29.1,23.9,34.1,,12.0,
1982,8,11,27.6,21.8,30.7,,10.8,
1982,8,12,26.3,23.3,28.9,0.5,8.9,
1982,8,13,25.6,22.9,27.5,14.0,0.5,
1982,8,14,25.4,23.5,26.1,123.7,0.0,
1982,8,15,26.5,24.1,29.7,4.7,0.5,
1982,8,16,26.0,24.3,29.1,0.0,1.9,
1982,8,17,24.7,23.7,27.7,0.1,1.8,
1982,8,18,27.0,22.3,31.4,,8.0,
1982,8,19,26.7,22.3,32.4,,11.7,
1982,8,20,26.8,22.6,32.0,,6.4,
1982,8,21,21.8,20.1,23.9,99.5,0.0,
1982,8,22,21.6,19.6,23.6,,0.9,
1982,8,23,20.8,19.6,22.0,30.2,0.5,
1982,8,24,21.5,18.9,25.0,,7.1,
1982,8,25,21.9,20.8,23.5,0.5,0.0,
1982,8,26,24.2,22.5,26.1,2.3,0.9,
1982,8,27,22.7,21.7,24.0,52.8,0.0,
1982,8,28,25.2,21.9,29.0,,9.1,
1982,8,29,24.7,20.1,29.5,,11.7,
1982,8,30,22.5,18.2,30.2,,11.8,
1982,8,31,22.4,17.4,27.4,,11.5,
