year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.2,1.0,17.8,,11.1,
1982,4,2,10.1,3.9,15.6,23.8,0.3,
1982,4,3,7.0,1.4,9.3,2.7,7.4,
1982,4,4,6.4,0.6,11.6,,10.7,
1982,4,5,8.2,2.6,14.7,,9.8,
1982,4,6,12.2,2.9,20.6,,11.3,
1982,4,7,16.6,11.5,22.1,,7.8,
1982,4,8,12.7,4.4,21.8,2.1,9.4,
1982,4,9,5.6,1.7,9.9,0.7,8.8,
1982,4,10,7.9,1.2,15.1,,11.8,
1982,4,11,11.6,2.2,18.5,,10.8,
1982,4,12,12.2,5.9,19.4,,10.6,
1982,4,13,13.7,8.1,18.2,,7.3,
1982,4,14,10.3,7.5,12.6,0.2,1.4,
1982,4,15,12.7,6.2,19.6,0.0,10.2,
1982,4,16,10.9,4.4,16.6,,11.8,
1982,4,17,10.1,5.2,16.7,,11.9,
1982,4,18,11.0,6.0,18.7,,12.2,
1982,4,19,15.7,6.6,23.5,,12.1,
1982,4,20,15.4,10.8,21.1,,5.1,
1982,4,21,11.8,5.5,15.6,,9.7,
1982,4,22,10.9,3.1,16.5,,11.4,
1982,4,23,16.4,7.7,26.9,,11.9,
1982,4,24,16.3,8.2,23.4,,11.8,
1982,4,25,17.4,7.7,26.4,,11.5,
1982,4,26,15.3,10.0,22.3,,3.2,
1982,4,27,12.0,9.6,14.5,0.2,0.7,
1982,4,28,10.1,8.3,13.5,1.1,5.9,
1982,4,29,15.4,9.5,24.2,,10.7,
1982,4,30,14.8,10.9,18.7,,7.3,
