year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,0.8,-3.5,5.0,,8.8,
1982,1,2,0.0,-4.3,6.3,,8.8,
1982,1,3,2.0,-6.1,10.9,,7.0,
1982,1,4,7.2,4.9,10.6,9.1,0.0,
1982,1,5,3.7,-1.0,8.3,,5.8,
1982,1,6,1.3,-2.3,7.0,,8.7,
1982,1,7,-0.1,-3.3,4.3,,7.0,
1982,1,8,1.5,-3.5,5.4,,4.8,
1982,1,9,5.2,0.4,9.9,,6.2,
1982,1,10,2.1,-2.4,9.4,,9.0,
1982,1,11,6.5,-2.3,17.0,,8.0,
1982,1,12,-0.6,-8.0,7.9,,8.7,
1982,1,13,-5.5,-12.0,1.4,,9.0,
1982,1,14,-4.7,-11.4,0.8,,9.1,
1982,1,15,-1.7,-5.7,4.1,,8.8,
1982,1,16,-3.4,-6.5,1.6,,8.7,
1982,1,17,-2.9,-7.2,4.0,,9.2,
1982,1,18,-2.0,-7.1,4.3,,7.9,
1982,1,19,-5.2,-8.7,-1.2,,9.4,
1982,1,20,-2.7,-9.0,2.9,,9.2,
1982,1,21,3.9,-1.7,9.5,,9.2,
1982,1,22,3.9,-1.8,6.5,,0.0,
1982,1,23,1.3,-3.8,8.3,,8.7,
1982,1,24,4.6,-1.4,11.2,,6.6,
1982,1,25,0.5,-4.7,6.3,,8.5,
1982,1,26,1.7,-4.8,8.1,,8.0,
1982,1,27,-0.5,-5.1,4.2,,9.2,
1982,1,28,-5.8,-8.5,-0.5,,9.4,
1982,1,29,-6.8,-11.9,-0.9,,9.5,
1982,1,30,-4.0,-8.7,2.4,,9.4,
1982,1,31,-1.4,-4.7,2.1,,4.1,
