year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-0.5,-6.7,5.7,,9.3,
1982,2,2,-1.0,-6.7,4.6,,9.8,
1982,2,3,1.8,-1.0,5.0,,1.5,
1982,2,4,0.5,-0.6,3.3,12.5,0.0,6.1
1982,2,5,-0.5,-6.4,3.8,,9.5,
1982,2,6,-2.6,-6.0,2.7,,9.7,
1982,2,7,-4.2,-9.0,1.4,,9.5,
1982,2,8,-2.7,-7.1,3.6,,9.4,
1982,2,9,-0.9,-6.6,6.2,,9.3,
1982,2,10,0.6,-4.4,6.0,,9.8,
1982,2,11,0.8,-4.1,5.8,,9.1,
1982,2,12,2.9,-2.2,11.0,,9.6,
1982,2,13,-0.1,-4.6,5.9,0.0,8.7,
1982,2,14,0.3,-3.7,5.1,,6.3,
1982,2,15,1.2,-6.2,11.0,,10.0,
1982,2,16,2.3,-3.5,9.9,,8.5,
1982,2,17,1.8,-2.5,9.0,,8.9,
1982,2,18,2.5,-3.7,10.2,,8.2,
1982,2,19,5.3,3.1,7.4,11.0,0.0,
1982,2,20,5.8,3.0,10.5,,2.3,
1982,2,21,5.0,0.7,8.8,1.6,0.8,
1982,2,22,5.5,-0.3,12.5,,9.5,
1982,2,23,3.7,-0.5,7.4,13.1,1.3,
1982,2,24,3.7,1.3,6.7,11.9,2.6,
1982,2,25,2.5,-1.1,6.3,,4.6,
1982,2,26,2.9,-3.2,11.3,,10.0,
1982,2,27,5.0,-1.4,12.0,,9.8,
1982,2,28,5.0,-0.9,13.5,,7.6,
