year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,11.7,5.2,18.9,,9.7,
1982,11,2,8.3,1.5,16.2,,9.8,
1982,11,3,9.4,-0.2,19.8,,9.5,
1982,11,4,12.6,5.8,19.2,3.6,2.6,
1982,11,5,13.2,11.0,18.4,9.8,4.1,
1982,11,6,13.0,9.2,17.3,,4.0,
1982,11,7,14.8,10.4,21.3,,2.6,
1982,11,8,15.0,9.9,18.6,0.4,2.9,
1982,11,9,15.4,12.5,19.8,6.3,2.5,
1982,11,10,14.0,9.3,18.2,1.4,3.0,
1982,11,11,10.1,6.2,13.8,,5.7,
1982,11,12,11.4,7.0,15.7,,7.9,
1982,11,13,10.9,5.3,17.7,,9.0,
1982,11,14,10.0,2.8,18.1,,8.7,
1982,11,15,13.4,8.8,18.1,3.4,3.0,
1982,11,16,9.9,8.2,14.6,,4.2,
1982,11,17,9.4,3.6,15.6,,8.9,
1982,11,18,8.7,3.6,15.4,,8.9,
1982,11,19,8.4,3.7,13.6,,1.9,
1982,11,20,7.7,2.8,14.9,,7.9,
1982,11,21,8.6,5.9,13.3,,5.9,
1982,11,22,7.2,5.3,9.3,2.7,0.0,
1982,11,23,5.2,1.9,9.0,,7.2,
1982,11,24,3.3,-2.1,6.1,0.0,9.0,
1982,11,25,0.5,-4.2,5.8,,9.0,
1982,11,26,2.5,-2.3,9.4,,8.9,
1982,11,27,3.7,-3.6,11.1,1.0,8.3,
1982,11,28,8.9,5.8,11.4,2.9,0.2,
1982,11,29,12.4,9.1,16.5,43.5,0.0,
1982,11,30,9.7,6.3,12.5,,7.0,
