year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.3,20.0,33.6,,10.2,
1994,9,2,26.1,20.7,31.9,,9.9,
1994,9,3,25.0,19.5,32.1,,6.0,
1994,9,4,25.8,19.4,32.0,,8.3,
1994,9,5,24.3,21.7,27.6,18.0,2.1,
1994,9,6,21.5,17.4,26.4,6.0,2.9,
1994,9,7,22.1,17.2,28.8,,9.7,
1994,9,8,22.3,15.2,28.6,,10.9,
1994,9,9,22.1,14.7,28.3,,7.3,
1994,9,10,23.0,16.9,28.3,0.1,1.8,
1994,9,11,22.1,16.7,25.4,,3.3,
1994,9,12,19.9,15.7,24.6,,2.3,
1994,9,13,18.8,11.8,25.7,,10.8,
1994,9,14,17.8,10.8,26.9,,7.7,
1994,9,15,19.2,10.2,27.0,,9.6,
1994,9,16,19.2,11.8,26.5,,10.6,
1994,9,17,20.1,13.4,25.6,,5.8,
1994,9,18,19.1,12.7,26.5,1.0,4.6,
1994,9,19,19.9,13.4,26.6,0.0,6.6,
1994,9,20,19.8,11.4,27.6,,8.8,
1994,9,21,20.5,15.6,25.5,,6.7,
1994,9,22,19.2,10.5,26.0,,10.7,
1994,9,23,19.8,10.8,24.1,,8.2,
1994,9,24,15.5,8.2,22.5,0.3,7.2,
1994,9,25,17.3,7.7,24.7,,8.9,
1994,9,26,16.6,7.9,25.0,,9.1,
1994,9,27,17.8,9.7,25.9,,10.0,
1994,9,28,17.0,5.9,26.8,,10.2,
1994,9,29,17.6,7.6,25.0,,10.0,
1994,9,30,18.7,11.4,24.8,,10.2,
