year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.0,14.1,32.7,,11.0,
1996,6,2,24.5,16.0,33.7,,7.5,
1996,6,3,20.6,16.7,23.1,2.5,0.0,
1996,6,4,22.4,15.8,30.4,,10.2,
1996,6,5,20.4,11.5,29.6,,11.9,
1996,6,6,20.6,9.1,31.3,,9.7,
1996,6,7,17.4,15.8,18.3,12.5,0.0,
1996,6,8,20.1,16.3,23.2,0.5,0.0,
1996,6,9,20.6,16.0,25.7,,1.7,
1996,6,10,18.7,16.8,20.7,18.5,0.0,
1996,6,11,21.7,18.3,27.5,,3.4,
1996,6,12,22.7,17.2,29.6,0.0,5.0,
1996,6,13,22.7,17.3,29.7,,6.2,
1996,6,14,22.6,15.8,30.5,,6.3,
1996,6,15,24.6,15.9,31.8,,8.5,
1996,6,16,24.5,18.1,31.2,2.5,5.0,
1996,6,17,20.8,19.0,23.3,93.0,0.0,
1996,6,18,18.4,13.9,23.5,1.0,2.6,
1996,6,19,20.8,12.5,28.3,,7.3,
1996,6,20,19.8,16.7,21.6,4.5,0.0,
1996,6,21,22.2,18.2,29.1,4.5,6.1,
1996,6,22,22.2,16.7,28.8,,5.4,
1996,6,23,21.8,18.3,26.1,,1.6,
1996,6,24,17.8,16.3,19.3,52.5,0.0,
1996,6,25,17.1,16.0,19.3,69.0,0.0,
1996,6,26,19.5,15.5,26.0,0.5,3.4,
1996,6,27,18.2,15.8,19.5,29.5,0.0,
1996,6,28,21.7,17.9,28.2,0.5,3.0,
1996,6,29,23.9,19.8,28.2,3.5,0.6,
1996,6,30,23.1,19.1,27.8,,3.4,
