year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.6,13.4,19.2,0.5,0.9,
1996,5,2,17.3,9.4,24.5,,9.9,
1996,5,3,15.0,3.3,26.1,,6.2,
1996,5,4,12.1,10.6,13.2,22.5,0.0,
1996,5,5,14.1,7.9,21.9,,10.6,
1996,5,6,11.9,4.5,20.7,,6.1,
1996,5,7,14.1,7.5,20.9,,4.2,
1996,5,8,13.9,5.8,21.9,3.5,4.8,
1996,5,9,14.5,3.3,24.4,0.0,10.8,
1996,5,10,17.3,4.9,26.9,,11.7,
1996,5,11,16.4,7.9,22.6,,5.0,
1996,5,12,13.9,3.9,23.9,,11.5,
1996,5,13,15.1,4.6,25.7,0.5,7.2,
1996,5,14,16.4,8.6,25.6,,9.9,
1996,5,15,16.5,6.4,27.8,,11.2,
1996,5,16,17.9,6.7,30.7,,11.5,
1996,5,17,17.9,7.6,30.6,,9.3,
1996,5,18,16.8,6.0,29.4,,9.0,
1996,5,19,17.6,8.3,26.9,,5.2,
1996,5,20,17.7,12.4,21.5,3.5,2.3,
1996,5,21,16.8,7.4,24.6,3.5,9.2,
1996,5,22,15.5,3.9,26.1,,12.2,
1996,5,23,19.0,7.6,28.4,,11.0,
1996,5,24,19.2,8.8,30.3,,11.8,
1996,5,25,19.9,9.4,31.0,,11.5,
1996,5,26,19.2,9.6,28.2,,7.7,
1996,5,27,18.5,10.8,27.3,,5.7,
1996,5,28,20.0,10.9,30.1,,6.2,
1996,5,29,18.0,14.3,23.0,4.5,0.7,
1996,5,30,19.1,15.7,26.7,1.0,3.5,
1996,5,31,22.6,14.2,31.5,,10.4,
