year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-6.6,-12.6,-0.4,,7.8,
1996,12,2,-5.8,-14.6,6.5,,7.7,
1996,12,3,-3.5,-11.5,9.1,,7.5,
1996,12,4,-0.9,-5.2,3.3,17.0,0.0,1.3
1996,12,5,1.7,-5.0,6.3,1.0,2.7,
1996,12,6,-4.7,-11.6,3.3,,7.2,
1996,12,7,-2.8,-8.6,3.2,,7.7,
1996,12,8,-0.9,-9.4,8.8,,3.0,
1996,12,9,3.1,-1.2,11.6,,2.2,
1996,12,10,1.7,-4.1,12.2,,5.4,
1996,12,11,0.8,-5.7,11.8,,7.1,
1996,12,12,-0.8,-8.3,11.5,,7.0,
1996,12,13,-0.7,-8.5,13.0,,7.3,
1996,12,14,0.9,-6.1,13.5,,7.4,
1996,12,15,1.7,-5.6,15.0,,7.5,
1996,12,16,4.0,-3.1,16.8,,7.0,
1996,12,17,5.2,1.0,10.4,1.0,0.0,
1996,12,18,-0.9,-10.2,4.0,,7.4,
1996,12,19,-2.8,-11.9,5.9,0.0,3.2,0.1
1996,12,20,-0.3,-6.9,9.0,,7.7,
1996,12,21,2.1,-4.3,11.2,,4.9,
1996,12,22,3.5,-3.4,12.6,0.5,1.5,
1996,12,23,-0.3,-6.7,4.8,,7.8,
1996,12,24,-2.6,-11.0,10.5,,6.7,
1996,12,25,0.4,-5.2,12.6,,7.6,
1996,12,26,-1.9,-9.2,10.9,,7.7,
1996,12,27,0.9,-9.8,12.6,,7.5,
1996,12,28,0.4,-7.2,12.3,,7.8,
1996,12,29,-2.3,-11.1,12.6,,7.7,
1996,12,30,-2.0,-10.6,12.5,,7.6,
1996,12,31,-1.1,-8.0,9.5,,7.2,
