year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.2,-4.9,6.0,0.1,9.9,0.3
1996,3,2,-1.4,-11.1,9.8,,9.3,
1996,3,3,-1.0,-10.9,10.1,,9.9,
1996,3,4,-0.8,-9.9,9.6,0.0,7.1,
1996,3,5,-2.2,-8.8,8.7,,8.7,
1996,3,6,-0.1,-9.4,10.6,,3.6,
1996,3,7,4.1,0.2,5.8,25.0,0.0,
1996,3,8,3.4,-3.6,9.0,,9.8,
1996,3,9,-0.1,-6.4,6.3,,1.9,
1996,3,10,2.1,-7.2,9.7,,9.5,
1996,3,11,1.7,-4.5,7.1,,9.1,
1996,3,12,-2.0,-9.8,7.3,,2.6,
1996,3,13,0.9,-9.1,13.5,,9.4,
1996,3,14,4.6,-4.0,12.1,0.0,0.0,
1996,3,15,4.8,-2.4,11.5,8.0,2.5,
1996,3,16,2.3,-3.7,7.9,26.0,0.0,
1996,3,17,6.9,1.2,11.9,1.5,5.3,
1996,3,18,3.8,-2.8,10.3,,9.5,
1996,3,19,2.5,-5.5,9.7,,9.6,
1996,3,20,3.6,-5.5,14.5,,7.9,
1996,3,21,3.0,-2.2,7.5,26.5,0.0,
1996,3,22,7.0,2.7,13.2,,2.2,
1996,3,23,4.3,-0.1,5.9,,0.0,
1996,3,24,3.9,-2.1,9.0,,0.0,
1996,3,25,7.0,0.5,14.2,,8.2,
1996,3,26,6.5,-3.9,17.5,,9.2,
1996,3,27,8.0,0.7,18.3,,8.4,
1996,3,28,5.7,-1.8,12.9,,2.2,
1996,3,29,6.9,1.7,13.8,5.0,2.2,
1996,3,30,8.5,6.4,12.8,10.5,0.0,
1996,3,31,7.0,0.0,12.5,,2.5,
