year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.5,4.4,7.5,,0.0,
1990,3,2,5.1,0.8,7.7,,0.0,
1990,3,3,4.4,-2.4,12.8,,7.9,
1990,3,4,4.9,-1.5,12.6,,8.5,
1990,3,5,5.3,-0.2,10.8,,9.8,
1990,3,6,6.1,-0.1,11.4,,10.1,
1990,3,7,4.6,-2.2,8.6,0.2,6.3,
1990,3,8,3.1,-5.7,12.2,,10.3,
1990,3,9,6.7,-1.4,15.3,,10.2,
1990,3,10,7.9,-1.1,18.7,,9.7,
1990,3,11,8.8,3.3,15.2,7.2,0.0,
1990,3,12,6.5,0.3,11.4,0.0,6.2,
1990,3,13,6.3,-1.4,15.1,,10.5,
1990,3,14,6.2,1.5,11.2,1.1,0.0,
1990,3,15,8.9,4.3,14.2,,8.9,
1990,3,16,5.9,-0.2,12.7,,8.5,
1990,3,17,5.0,-2.4,15.3,,5.7,
1990,3,18,5.1,0.8,10.5,,8.8,
1990,3,19,8.6,0.5,16.7,,10.7,
1990,3,20,12.5,6.9,19.5,,9.7,
1990,3,21,10.4,1.5,16.6,,9.3,
1990,3,22,11.6,3.2,21.6,,9.1,
1990,3,23,11.4,4.9,16.5,0.5,0.6,
1990,3,24,9.2,5.5,14.6,6.6,0.0,
1990,3,25,6.5,2.4,9.8,,6.9,
1990,3,26,6.4,-2.5,14.2,,10.9,
1990,3,27,7.8,-1.2,14.9,1.0,5.5,
1990,3,28,9.5,8.0,10.6,7.8,0.0,
1990,3,29,9.0,7.3,10.0,2.7,0.0,
1990,3,30,9.8,6.2,13.8,,1.0,
1990,3,31,12.0,4.9,19.1,,10.1,
