year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,18.5,16.3,21.4,0.0,2.6,
1990,7,2,19.4,17.2,21.1,3.6,0.0,
1990,7,3,21.4,18.8,26.0,1.1,1.2,
1990,7,4,22.8,18.4,28.5,,5.8,
1990,7,5,23.9,17.0,30.8,,10.4,
1990,7,6,25.3,20.7,32.1,0.9,8.2,
1990,7,7,26.9,22.8,31.6,,6.8,
1990,7,8,27.2,23.6,31.7,,4.8,
1990,7,9,26.8,22.3,31.6,,9.6,
1990,7,10,27.3,22.3,32.2,,6.7,
1990,7,11,26.2,22.9,32.1,7.2,4.9,
1990,7,12,25.6,23.7,29.3,0.6,5.4,
1990,7,13,25.5,21.6,31.5,,11.9,
1990,7,14,20.8,19.9,21.9,30.8,0.0,
1990,7,15,22.2,21.3,26.6,6.5,1.8,
1990,7,16,25.2,21.8,30.4,55.0,8.0,
1990,7,17,27.0,21.3,32.4,0.0,8.6,
1990,7,18,27.8,23.6,30.8,42.5,3.5,
1990,7,19,24.5,22.9,27.8,23.0,3.2,
1990,7,20,27.0,22.5,31.8,,9.5,
1990,7,21,28.0,22.1,33.1,,10.6,
1990,7,22,27.4,23.0,32.8,,9.6,
1990,7,23,27.1,23.7,31.5,,4.2,
1990,7,24,28.0,23.0,32.9,,10.5,
1990,7,25,27.1,23.7,30.8,,4.2,
1990,7,26,27.8,22.9,33.7,1.0,9.7,
1990,7,27,27.6,23.4,34.5,3.1,9.0,
1990,7,28,29.0,24.0,35.2,,10.3,
1990,7,29,28.2,23.5,34.6,,9.3,
1990,7,30,26.7,22.0,32.0,,11.5,
1990,7,31,28.4,24.3,34.6,0.0,9.7,
