year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,12.5,2.9,21.9,,10.1,
1990,4,2,12.8,3.4,21.9,,10.5,
1990,4,3,11.1,5.0,17.2,1.4,1.6,
1990,4,4,7.0,3.5,11.2,,6.9,
1990,4,5,8.2,1.0,15.1,,11.4,
1990,4,6,10.7,-0.8,19.4,,10.6,
1990,4,7,10.8,7.6,14.8,0.5,0.0,
1990,4,8,10.6,5.7,16.5,,10.6,
1990,4,9,12.2,0.2,20.9,,9.8,
1990,4,10,15.2,7.5,24.1,,9.1,
1990,4,11,12.9,3.2,22.3,,10.8,
1990,4,12,14.7,13.3,15.8,19.6,0.0,
1990,4,13,11.2,5.7,14.4,,1.8,
1990,4,14,7.5,2.5,12.8,0.4,3.2,
1990,4,15,10.2,5.1,16.7,,7.4,
1990,4,16,7.7,6.5,9.5,4.6,0.0,
1990,4,17,7.8,4.5,11.2,,7.2,
1990,4,18,8.5,3.9,14.3,,6.6,
1990,4,19,9.4,2.0,17.2,,7.7,
1990,4,20,9.7,7.6,11.8,5.4,0.3,
1990,4,21,11.8,6.9,17.0,,9.3,
1990,4,22,10.2,7.5,11.8,23.3,0.0,
1990,4,23,11.8,7.3,18.4,0.0,8.1,
1990,4,24,11.0,1.9,17.8,,11.3,
1990,4,25,9.8,-1.0,19.5,,11.8,
1990,4,26,14.7,6.3,21.9,,10.8,
1990,4,27,13.2,1.0,24.8,,10.9,
1990,4,28,13.3,9.5,17.0,1.5,0.0,
1990,4,29,13.6,6.9,21.2,,12.1,
1990,4,30,14.4,4.5,25.0,,11.9,
