year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.8,0.4,8.3,0.3,1.7,0.4
1990,12,2,1.9,-1.8,5.1,0.1,2.0,0.2
1990,12,3,0.4,-4.2,5.5,,7.4,
1990,12,4,1.6,-3.6,9.5,,6.2,
1990,12,5,1.7,-5.4,12.4,,7.4,
1990,12,6,2.3,-5.3,13.4,,6.9,
1990,12,7,4.0,-3.6,16.2,,7.1,
1990,12,8,4.7,-3.3,17.5,,6.3,
1990,12,9,6.9,-1.6,17.8,0.0,3.9,
1990,12,10,5.9,0.6,14.5,,5.3,
1990,12,11,2.1,-3.1,7.1,0.0,5.4,
1990,12,12,0.7,-5.9,6.4,,8.4,
1990,12,13,1.8,-6.4,9.4,0.0,5.9,
1990,12,14,3.8,-0.9,9.8,,3.8,
1990,12,15,-1.3,-5.1,3.1,,1.1,
1990,12,16,0.3,-4.9,6.5,,8.2,
1990,12,17,-0.4,-5.5,5.2,,2.6,
1990,12,18,1.3,-6.1,6.8,,6.3,
1990,12,19,-1.8,-8.9,8.5,,7.2,
1990,12,20,1.4,-4.4,8.4,,2.9,
1990,12,21,2.5,-6.1,11.6,,6.1,
1990,12,22,3.9,-0.3,8.8,0.0,3.1,
1990,12,23,-0.3,-3.6,4.0,,8.4,
1990,12,24,-1.1,-4.3,3.7,,8.8,
1990,12,25,0.1,-10.2,9.3,2.1,6.4,
1990,12,26,-3.8,-8.2,1.5,0.0,1.5,
1990,12,27,-5.6,-11.7,0.5,,8.1,
1990,12,28,-2.5,-8.9,3.1,,5.6,
1990,12,29,-1.6,-8.0,4.2,,7.8,
1990,12,30,-4.1,-11.0,3.8,,4.2,
1990,12,31,3.3,-2.8,12.8,0.0,2.7,
