year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,20.5,15.1,25.7,,11.7,
1985,6,2,20.5,15.7,26.5,,7.6,
1985,6,3,22.2,16.8,28.5,,9.9,
1985,6,4,21.5,15.1,28.6,0.0,7.7,
1985,6,5,22.6,16.0,30.5,,8.1,
1985,6,6,22.5,15.8,29.6,,7.8,
1985,6,7,17.9,15.7,20.8,10.8,0.0,
1985,6,8,21.1,14.5,27.2,,9.4,
1985,6,9,22.0,16.8,27.1,,8.7,
1985,6,10,23.0,18.9,29.0,0.0,6.2,
1985,6,11,23.1,18.5,28.3,0.0,5.3,
1985,6,12,22.4,19.7,28.5,0.7,5.8,
1985,6,13,20.1,17.3,25.5,33.7,1.7,
1985,6,14,17.2,14.9,21.1,9.7,0.0,
1985,6,15,18.2,12.2,24.5,,10.5,
1985,6,16,18.9,14.5,22.5,4.0,2.3,
1985,6,17,22.2,18.5,27.8,2.1,6.2,
1985,6,18,22.6,18.1,28.4,,6.8,
1985,6,19,23.2,16.1,29.4,,11.1,
1985,6,20,22.9,17.8,29.8,,8.7,
1985,6,21,21.7,19.2,25.1,1.7,2.1,
1985,6,22,22.6,20.9,26.1,0.8,4.0,
1985,6,23,21.2,19.9,23.7,150.0,0.0,
1985,6,24,20.7,20.0,21.6,91.6,0.0,
1985,6,25,23.1,20.0,27.7,0.3,2.0,
1985,6,26,22.4,19.8,26.5,9.9,1.0,
1985,6,27,21.9,21.1,23.0,65.2,0.0,
1985,6,28,23.8,18.3,28.6,,12.1,
1985,6,29,22.1,19.9,24.7,15.7,0.0,
1985,6,30,24.0,22.0,29.1,39.4,1.5,
