year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.3,19.7,28.1,,6.6,
1985,7,2,25.3,21.3,30.7,,9.2,
1985,7,3,22.3,20.5,23.6,41.3,0.0,
1985,7,4,23.5,20.9,26.6,1.4,1.0,
1985,7,5,24.2,21.8,27.6,3.7,5.7,
1985,7,6,22.7,21.8,24.3,25.9,0.0,
1985,7,7,23.9,21.8,25.4,5.5,0.0,
1985,7,8,25.3,23.4,28.7,11.0,2.1,
1985,7,9,25.6,24.0,28.0,6.8,1.0,
1985,7,10,25.2,24.0,27.5,8.8,0.8,
1985,7,11,24.7,23.6,27.7,32.0,0.2,
1985,7,12,25.5,23.4,28.8,7.6,0.2,
1985,7,13,23.9,22.7,26.8,29.7,1.4,
1985,7,14,24.7,20.9,29.2,,11.3,
1985,7,15,25.1,19.9,31.1,,10.4,
1985,7,16,25.7,22.5,29.2,4.0,3.7,
1985,7,17,24.9,23.9,26.2,19.5,0.0,
1985,7,18,25.6,21.0,30.6,,9.9,
1985,7,19,25.5,21.0,31.4,,11.4,
1985,7,20,26.7,21.2,32.7,,10.9,
1985,7,21,27.5,23.7,32.7,15.8,7.0,
1985,7,22,26.9,21.9,31.8,,11.7,
1985,7,23,26.9,23.0,31.1,0.0,10.3,
1985,7,24,27.1,23.0,32.7,1.2,10.3,
1985,7,25,27.7,23.8,32.6,,10.4,
1985,7,26,27.3,23.5,31.9,,10.5,
1985,7,27,28.2,24.9,32.9,,11.7,
1985,7,28,27.7,23.6,33.4,,6.6,
1985,7,29,28.6,23.4,34.0,0.0,7.9,
1985,7,30,28.5,24.0,34.1,0.2,8.0,
1985,7,31,28.4,24.4,33.4,,9.2,
