year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,7.4,3.9,11.3,0.2,1.4,
1985,3,2,6.3,2.8,7.7,10.4,0.0,
1985,3,3,5.1,0.7,11.7,,9.0,
1985,3,4,3.5,-0.5,10.0,,8.6,
1985,3,5,2.7,-0.5,7.3,,9.4,
1985,3,6,2.8,-1.9,8.1,0.0,6.0,
1985,3,7,4.7,1.9,8.9,14.2,0.0,
1985,3,8,6.6,3.7,10.7,12.0,0.0,
1985,3,9,1.5,-2.8,4.4,,9.5,
1985,3,10,-0.2,-4.7,5.0,,5.3,
1985,3,11,2.0,-1.3,6.3,0.3,5.5,
1985,3,12,2.1,-3.5,9.6,,8.6,
1985,3,13,4.1,0.2,10.1,,4.8,
1985,3,14,3.9,-0.3,8.7,,10.3,
1985,3,15,5.7,-1.1,14.1,,7.6,
1985,3,16,5.2,0.6,10.2,10.0,2.6,
1985,3,17,7.4,3.0,14.1,1.0,8.6,
1985,3,18,7.8,2.5,14.6,,1.8,
1985,3,19,9.9,5.6,16.3,0.1,9.0,
1985,3,20,9.8,5.1,15.9,,6.3,
1985,3,21,7.1,1.8,14.3,,10.1,
1985,3,22,6.8,0.7,14.9,,7.7,
1985,3,23,10.1,3.6,17.6,,9.7,
1985,3,24,11.0,4.0,18.2,,10.6,
1985,3,25,11.1,6.0,15.5,40.0,0.0,
1985,3,26,9.9,3.9,16.9,1.8,7.0,
1985,3,27,8.4,5.2,12.5,7.8,1.4,
1985,3,28,6.7,3.2,12.2,,9.9,
1985,3,29,4.4,1.3,8.9,,10.8,
1985,3,30,4.2,0.6,9.1,,10.8,
1985,3,31,4.5,0.5,10.3,,11.3,
