year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,11.9,3.0,19.2,,6.6,
2021,4,2,16.1,10.1,21.1,0.0,10.1,
2021,4,3,15.0,14.2,17.0,20.8,0.0,
2021,4,4,10.7,7.6,14.7,9.5,0.0,
2021,4,5,8.7,2.3,16.9,,11.6,
2021,4,6,10.7,1.0,20.1,,8.1,
2021,4,7,13.5,3.9,22.3,,11.6,
2021,4,8,12.7,4.9,20.3,,11.0,
2021,4,9,9.4,0.4,16.9,,8.1,
2021,4,10,9.7,2.2,17.5,,9.7,
2021,4,11,11.6,1.7,20.5,,11.7,
2021,4,12,10.1,7.5,12.6,18.1,0.0,
2021,4,13,11.9,3.7,17.0,0.2,9.2,
2021,4,14,8.4,1.0,16.1,,11.4,
2021,4,15,8.7,-0.4,17.8,,11.1,
2021,4,16,10.9,0.8,18.1,0.2,2.8,
2021,4,17,10.7,5.3,17.2,0.0,11.0,
2021,4,18,10.5,5.0,17.3,,11.1,
2021,4,19,12.0,-0.2,22.4,,12.2,
2021,4,20,15.2,2.8,25.6,,11.5,
2021,4,21,17.9,7.3,27.4,,10.7,
2021,4,22,18.6,12.1,25.7,0.0,4.0,
2021,4,23,16.5,11.3,21.7,0.0,1.2,
2021,4,24,16.2,7.4,24.3,,7.6,
2021,4,25,15.3,8.2,21.9,,10.8,
2021,4,26,12.5,4.7,20.0,,12.5,
2021,4,27,13.3,6.6,20.1,0.0,2.4,
2021,4,28,15.6,8.5,23.3,,7.8,
2021,4,29,15.7,9.6,22.7,0.0,9.0,
2021,4,30,14.5,11.3,19.1,0.4,8.7,
