year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.8,-10.5,1.9,0.0,4.2,
2021,1,2,-2.6,-7.2,2.3,0.0,8.3,
2021,1,3,-2.7,-8.2,3.3,,5.9,
2021,1,4,-2.2,-10.2,7.3,,7.6,
2021,1,5,-1.2,-8.7,3.9,0.0,4.8,
2021,1,6,-5.2,-13.3,0.9,0.0,9.0,
2021,1,7,-10.2,-16.1,-3.0,0.2,8.9,
2021,1,8,-11.8,-17.4,-5.2,,8.5,
2021,1,9,-9.0,-15.8,-1.4,,6.8,
2021,1,10,-5.8,-13.5,1.3,0.0,7.0,
2021,1,11,-5.8,-10.4,-0.8,,1.3,
2021,1,12,-3.2,-11.8,3.8,0.0,7.4,
2021,1,13,3.6,-5.2,10.7,,8.2,
2021,1,14,3.1,-3.8,12.2,,8.6,
2021,1,15,5.6,-6.0,14.6,,5.3,
2021,1,16,0.2,-4.3,6.2,,8.7,
2021,1,17,-2.9,-5.9,0.7,0.0,9.1,
2021,1,18,-2.1,-5.3,3.1,1.5,0.2,
2021,1,19,-4.4,-11.8,5.3,,9.3,
2021,1,20,-2.5,-11.1,9.1,,9.2,
2021,1,21,2.5,-5.4,10.0,2.0,4.1,
2021,1,22,6.9,3.7,11.1,1.0,0.3,
2021,1,23,7.7,6.1,10.2,0.1,0.0,
2021,1,24,6.2,0.9,11.7,0.0,4.4,
2021,1,25,4.6,-1.9,12.7,,8.8,
2021,1,26,3.3,0.1,6.7,6.8,0.2,
2021,1,27,3.7,-0.8,10.1,,8.6,
2021,1,28,-0.7,-5.9,9.0,0.0,4.3,
2021,1,29,-4.8,-8.2,-0.1,,9.6,
2021,1,30,-0.9,-10.1,7.0,0.0,1.2,
2021,1,31,1.9,-7.7,11.7,0.9,8.9,
