year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.3,5.0,20.1,,8.7,
2021,11,2,8.9,2.2,17.7,,8.8,
2021,11,3,8.5,1.2,18.3,,9.5,
2021,11,4,9.4,1.8,20.1,,9.0,
2021,11,5,8.9,1.1,18.7,,7.9,
2021,11,6,10.0,1.3,19.6,,9.1,
2021,11,7,11.2,3.5,20.2,,4.3,
2021,11,8,9.3,7.5,13.9,22.8,0.5,
2021,11,9,7.6,5.3,10.7,0.2,2.2,
2021,11,10,6.6,4.3,9.8,2.1,1.9,
2021,11,11,7.2,4.3,11.3,0.2,4.5,
2021,11,12,5.2,0.6,9.2,0.0,3.1,
2021,11,13,5.4,-2.1,14.4,,8.5,
2021,11,14,6.1,-1.2,16.6,,6.9,
2021,11,15,6.6,-0.9,17.5,,6.8,
2021,11,16,6.9,-0.5,17.4,,9.2,
2021,11,17,6.1,-2.7,16.3,,9.2,
2021,11,18,7.1,-0.9,17.5,,9.1,
2021,11,19,6.9,-0.9,18.0,,6.4,
2021,11,20,7.2,0.6,18.6,,5.9,
2021,11,21,9.0,2.1,15.7,0.0,2.0,
2021,11,22,6.4,1.5,12.3,0.0,3.2,
2021,11,23,4.0,1.6,5.6,0.0,3.3,
2021,11,24,6.8,2.1,11.0,0.0,6.9,
2021,11,25,8.8,2.7,14.5,,6.7,
2021,11,26,3.9,-3.4,12.0,,9.2,
2021,11,27,3.2,-2.8,12.9,,9.2,
2021,11,28,2.6,-5.8,13.5,,7.9,
2021,11,29,4.1,-4.5,16.4,,9.0,
2021,11,30,4.2,-0.7,11.8,13.6,0.4,
