year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,23.9,21.1,29.1,17.5,1.1,
2021,9,2,20.7,19.0,22.9,1.8,0.0,
2021,9,3,19.5,16.9,22.4,3.1,0.0,
2021,9,4,21.2,17.4,26.1,,5.4,
2021,9,5,19.7,17.4,23.3,5.3,1.5,
2021,9,6,19.3,16.7,24.1,12.6,0.0,
2021,9,7,19.4,16.8,22.6,3.4,0.0,
2021,9,8,21.7,16.3,28.5,,7.6,
2021,9,9,20.4,14.7,28.6,0.0,6.0,
2021,9,10,19.8,17.2,24.9,0.0,0.4,
2021,9,11,21.5,17.1,30.0,,8.0,
2021,9,12,21.7,15.1,29.5,,7.9,
2021,9,13,21.1,17.3,25.9,,0.9,
2021,9,14,20.1,18.7,21.7,0.0,0.0,
2021,9,15,21.1,15.3,27.0,,10.4,
2021,9,16,19.7,13.0,25.4,0.0,5.2,
2021,9,17,19.2,18.2,21.6,20.6,0.6,
2021,9,18,20.4,16.8,27.2,,7.2,
2021,9,19,19.6,15.2,26.6,,8.2,
2021,9,20,20.4,15.0,24.9,,4.1,
2021,9,21,21.5,16.8,27.1,12.8,4.3,
2021,9,22,20.6,15.6,28.0,0.1,9.1,
2021,9,23,18.7,12.3,26.4,,9.7,
2021,9,24,18.3,12.1,25.4,,6.9,
2021,9,25,18.9,14.6,24.5,0.2,2.8,
2021,9,26,19.8,16.4,23.8,0.0,1.4,
2021,9,27,19.4,16.1,23.9,0.0,3.1,
2021,9,28,20.6,17.6,24.4,0.2,1.0,
2021,9,29,21.0,19.7,26.2,10.3,0.6,
2021,9,30,20.8,15.5,27.8,4.0,10.0,
