year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.9,22.2,32.0,,6.2,
2003,8,2,26.2,19.8,31.7,,7.3,
2003,8,3,27.6,21.7,33.7,,7.4,
2003,8,4,27.1,23.6,34.4,0.0,6.0,
2003,8,5,27.0,23.7,33.0,,5.5,
2003,8,6,27.0,22.6,33.0,,8.9,
2003,8,7,22.7,20.6,25.6,11.0,0.9,
2003,8,8,25.1,20.0,31.2,,11.0,
2003,8,9,26.3,20.2,33.0,,9.6,
2003,8,10,26.1,21.1,32.5,2.5,7.5,
2003,8,11,23.0,21.2,25.7,11.5,0.0,
2003,8,12,23.9,19.2,30.2,,4.5,
2003,8,13,20.9,17.2,25.8,,0.0,
2003,8,14,22.5,17.5,28.8,,10.0,
2003,8,15,23.0,16.6,29.5,,7.5,
2003,8,16,21.5,19.3,24.3,4.5,0.0,
2003,8,17,21.6,19.8,25.0,8.0,0.0,
2003,8,18,20.4,20.0,21.2,60.0,0.0,
2003,8,19,23.7,19.8,29.6,49.5,2.2,
2003,8,20,25.1,22.2,32.0,5.0,2.5,
2003,8,21,27.8,23.2,33.7,0.0,3.2,
2003,8,22,28.7,24.7,34.2,,7.6,
2003,8,23,27.6,22.5,33.2,,6.0,
2003,8,24,26.8,21.7,32.9,0.0,4.2,
2003,8,25,24.3,22.1,27.5,49.5,0.1,
2003,8,26,24.7,22.3,29.8,0.0,0.8,
2003,8,27,22.0,21.0,24.2,34.0,0.0,
2003,8,28,25.4,21.2,30.1,3.5,9.4,
2003,8,29,23.2,19.7,29.2,0.5,2.7,
2003,8,30,20.6,20.2,21.6,15.0,0.0,
2003,8,31,21.0,20.1,23.2,0.5,0.0,
