year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,13.6,10.6,19.2,0.0,1.3,
2003,4,2,12.3,8.6,17.8,,6.1,
2003,4,3,12.7,6.5,19.2,,10.1,
2003,4,4,10.8,4.9,17.0,0.0,3.0,
2003,4,5,10.3,0.2,20.6,,11.0,
2003,4,6,12.4,1.6,24.1,,10.6,
2003,4,7,10.7,3.0,19.2,13.0,4.7,
2003,4,8,11.1,6.0,15.1,6.5,2.2,
2003,4,9,10.1,4.5,15.8,,9.0,
2003,4,10,10.7,3.2,18.2,,9.8,
2003,4,11,9.7,6.9,11.8,12.0,0.0,
2003,4,12,16.4,10.8,24.7,,8.2,
2003,4,13,15.1,7.0,22.8,,10.9,
2003,4,14,14.4,8.9,22.7,,9.2,
2003,4,15,14.8,4.4,24.5,,11.2,
2003,4,16,15.0,5.3,25.1,,11.8,
2003,4,17,16.6,7.0,25.5,,9.9,
2003,4,18,16.6,11.8,22.7,12.5,1.4,
2003,4,19,15.9,10.0,24.2,9.0,3.1,
2003,4,20,11.8,9.5,14.6,7.0,0.1,
2003,4,21,12.5,6.4,19.7,,10.9,
2003,4,22,11.5,4.5,17.8,0.5,3.1,
2003,4,23,11.7,10.6,12.8,22.0,0.0,
2003,4,24,15.0,11.3,20.7,4.5,2.0,
2003,4,25,13.3,12.6,14.1,45.0,0.0,
2003,4,26,16.3,10.1,24.7,,10.0,
2003,4,27,17.6,9.0,27.2,,10.5,
2003,4,28,17.8,9.0,27.5,,11.2,
2003,4,29,16.1,12.6,18.5,22.0,0.0,
2003,4,30,16.4,10.3,23.6,,11.6,
