year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.2,17.8,27.1,18.5,4.7,
2003,7,2,22.8,17.3,29.6,1.5,6.5,
2003,7,3,20.4,18.3,23.5,63.0,0.0,
2003,7,4,20.1,18.3,22.3,7.5,0.0,
2003,7,5,20.7,18.0,23.6,54.0,0.0,
2003,7,6,21.2,20.6,22.1,71.0,0.0,
2003,7,7,20.7,20.0,21.8,6.5,0.0,
2003,7,8,21.3,19.7,23.2,0.5,0.0,
2003,7,9,24.4,20.7,28.2,40.5,0.0,
2003,7,10,23.6,21.0,25.2,24.0,0.0,
2003,7,11,21.0,19.3,23.7,42.5,0.0,
2003,7,12,21.1,20.2,22.6,4.5,0.0,
2003,7,13,18.9,17.6,20.7,58.0,0.0,
2003,7,14,21.4,16.7,27.1,,3.8,
2003,7,15,21.7,18.1,27.7,,5.1,
2003,7,16,22.3,16.2,29.1,,9.9,
2003,7,17,20.7,16.7,25.0,9.0,3.0,
2003,7,18,20.7,18.6,24.3,43.0,0.0,
2003,7,19,24.3,19.1,29.7,4.5,10.7,
2003,7,20,23.4,21.0,28.8,56.0,0.4,
2003,7,21,24.5,20.5,30.2,0.0,1.4,
2003,7,22,23.6,22.0,25.3,2.0,0.0,
2003,7,23,26.6,21.8,32.7,22.5,9.5,
2003,7,24,24.3,20.0,28.8,0.0,1.9,
2003,7,25,22.2,21.1,25.7,7.0,0.0,
2003,7,26,23.2,20.6,27.7,,1.0,
2003,7,27,23.0,20.1,27.7,0.0,1.4,
2003,7,28,23.3,18.5,29.2,2.0,4.0,
2003,7,29,25.5,21.5,32.4,18.5,3.2,
2003,7,30,25.1,21.3,30.7,,5.7,
2003,7,31,25.8,21.1,31.5,,7.8,
