year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.5,5.0,27.1,,11.8,
2003,5,2,17.1,7.5,26.7,,11.8,
2003,5,3,18.6,9.1,29.2,,10.1,
2003,5,4,17.6,12.1,23.0,,1.5,
2003,5,5,19.0,11.1,27.0,,10.5,
2003,5,6,16.2,15.6,17.7,4.0,0.0,
2003,5,7,18.5,15.8,20.7,20.5,0.0,
2003,5,8,12.0,9.1,20.7,6.0,0.0,
2003,5,9,12.4,4.6,21.5,,10.9,
2003,5,10,15.3,6.6,23.8,,7.8,
2003,5,11,16.8,7.3,26.0,,11.4,
2003,5,12,17.3,11.0,25.8,,5.6,
2003,5,13,18.9,12.1,27.3,,5.6,
2003,5,14,17.5,15.1,22.6,12.0,0.0,
2003,5,15,17.2,13.8,23.1,0.5,0.7,
2003,5,16,17.4,12.8,24.2,,8.2,
2003,5,17,17.9,10.0,27.0,,10.1,
2003,5,18,18.8,12.3,27.5,0.0,7.3,
2003,5,19,20.1,12.1,28.1,,9.0,
2003,5,20,19.8,13.1,28.0,,7.6,
2003,5,21,19.3,10.5,28.8,,7.6,
2003,5,22,19.8,13.3,27.6,,6.0,
2003,5,23,20.2,12.5,29.3,,8.7,
2003,5,24,17.5,13.6,24.2,6.0,1.2,
2003,5,25,15.8,14.6,16.8,83.5,0.0,
2003,5,26,16.9,14.3,20.2,6.0,0.0,
2003,5,27,19.1,13.3,27.1,,7.7,
2003,5,28,20.1,12.6,27.6,,9.5,
2003,5,29,21.2,17.6,26.7,11.0,2.8,
2003,5,30,18.0,17.2,19.0,109.0,0.0,
2003,5,31,21.2,15.8,27.5,0.5,8.1,
