year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.0,13.1,22.5,0.0,0.4,
2003,10,2,19.6,14.3,25.7,,10.1,
2003,10,3,17.2,11.6,23.2,,10.2,
2003,10,4,15.2,8.5,22.7,,8.6,
2003,10,5,14.7,10.0,20.0,,2.0,
2003,10,6,15.5,9.6,24.0,,7.7,
2003,10,7,15.3,8.8,24.7,,9.5,
2003,10,8,15.8,8.3,25.7,,8.4,
2003,10,9,16.1,9.8,25.8,,8.5,
2003,10,10,16.3,10.8,26.7,,7.3,
2003,10,11,18.3,10.6,26.7,,6.4,
2003,10,12,19.4,17.5,21.7,0.0,0.0,
2003,10,13,15.8,13.3,17.8,9.0,0.0,
2003,10,14,15.4,10.8,22.2,0.0,4.4,
2003,10,15,12.3,5.5,19.3,,9.8,
2003,10,16,12.5,5.6,21.7,,8.3,
2003,10,17,11.6,5.3,21.6,,6.6,
2003,10,18,13.1,5.8,23.3,,9.4,
2003,10,19,11.3,4.0,21.7,,9.8,
2003,10,20,9.9,4.5,18.5,,0.7,
2003,10,21,12.6,6.4,23.3,,6.2,
2003,10,22,13.5,7.5,21.2,,7.0,
2003,10,23,10.3,4.0,16.3,,10.0,
2003,10,24,9.7,0.6,19.7,,9.6,
2003,10,25,11.3,4.5,21.2,,8.7,
2003,10,26,9.6,2.0,19.7,,9.9,
2003,10,27,10.9,2.0,22.2,,8.5,
2003,10,28,10.5,5.4,16.7,4.5,7.9,
2003,10,29,9.1,1.5,19.8,,9.7,
2003,10,30,9.7,1.0,21.3,,7.9,
2003,10,31,12.4,4.9,23.2,,7.3,
