year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.3,2.7,16.2,,6.7,
2003,12,2,5.8,1.6,15.0,,6.3,
2003,12,3,4.5,-1.7,14.3,,8.6,
2003,12,4,2.8,-2.0,11.8,,6.9,
2003,12,5,6.5,-1.2,13.1,1.5,1.6,
2003,12,6,8.6,3.9,14.0,9.5,2.0,
2003,12,7,0.3,-3.5,4.3,,8.6,
2003,12,8,1.3,-5.6,8.3,,6.8,
2003,12,9,1.2,-2.7,7.0,,2.5,
2003,12,10,1.4,-6.0,10.3,,7.0,
2003,12,11,4.5,-0.6,11.3,0.0,7.0,
2003,12,12,2.4,-2.9,10.0,,7.0,
2003,12,13,1.7,-4.3,9.8,,8.5,
2003,12,14,1.8,-4.9,10.6,,7.1,
2003,12,15,3.1,-2.5,9.8,,8.5,
2003,12,16,0.8,-5.8,10.1,,8.4,
2003,12,17,3.5,-1.8,8.1,,2.3,
2003,12,18,1.6,-2.7,5.0,,2.1,
2003,12,19,0.1,-2.4,3.0,,7.2,
2003,12,20,-0.8,-6.0,4.0,,8.5,
2003,12,21,-1.4,-9.1,9.3,,8.5,
2003,12,22,3.4,-5.0,13.1,,8.4,
2003,12,23,5.2,-2.7,14.5,,7.9,
2003,12,24,4.2,-1.7,15.8,,8.0,
2003,12,25,3.2,-4.0,11.6,,7.2,
2003,12,26,-0.1,-4.1,3.9,,7.8,
2003,12,27,-0.3,-5.5,7.5,,8.5,
2003,12,28,-0.2,-7.3,10.3,,7.2,
2003,12,29,5.7,-3.0,12.5,,3.8,
2003,12,30,4.2,-0.1,10.3,,4.0,
2003,12,31,3.9,-1.0,10.3,,6.1,
