year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.4,4.0,11.8,8.0,1.6,
2003,3,2,7.1,-0.8,15.5,0.0,7.8,
2003,3,3,5.8,-0.8,11.3,1.5,8.0,
2003,3,4,0.9,-3.7,7.6,,7.7,
2003,3,5,3.1,-1.7,8.0,,0.4,
2003,3,6,2.1,1.0,4.1,26.5,0.0,2.7
2003,3,7,4.5,1.8,9.3,0.0,0.2,
2003,3,8,4.4,1.6,8.3,1.0,2.6,
2003,3,9,5.3,2.2,10.0,,9.2,
2003,3,10,4.7,-0.6,10.8,,10.1,
2003,3,11,4.3,-3.0,12.1,,10.7,
2003,3,12,6.7,0.1,13.6,,8.8,
2003,3,13,6.6,-0.6,14.8,,9.4,
2003,3,14,7.0,-0.5,14.0,0.5,4.0,
2003,3,15,7.3,6.0,9.1,0.5,2.8,
2003,3,16,7.3,6.3,9.1,4.5,0.0,
2003,3,17,8.6,4.9,13.6,,3.0,
2003,3,18,7.0,0.0,14.8,,9.3,
2003,3,19,6.6,0.5,14.8,,10.1,
2003,3,20,7.5,-0.6,16.2,,9.5,
2003,3,21,8.1,0.4,15.8,,7.3,
2003,3,22,9.3,0.8,17.8,,10.1,
2003,3,23,9.0,2.0,17.0,,4.9,
2003,3,24,9.9,2.2,18.3,,4.0,
2003,3,25,10.4,4.5,17.3,,9.1,
2003,3,26,11.4,0.6,21.8,,9.6,
2003,3,27,9.7,5.5,17.2,2.5,9.0,
2003,3,28,7.5,-0.6,15.6,,8.8,
2003,3,29,9.6,0.6,18.6,,10.9,
2003,3,30,12.5,4.5,21.1,,7.9,
2003,3,31,13.1,7.0,19.7,0.0,0.0,
