year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.0,-6.6,5.2,,8.8,
2019,2,2,0.6,-7.5,8.1,0.0,8.9,
2019,2,3,7.2,2.3,13.3,8.7,0.0,
2019,2,4,4.8,-0.4,9.3,,8.8,
2019,2,5,2.9,-5.5,12.0,,8.5,
2019,2,6,5.8,-2.4,15.6,,8.2,
2019,2,7,4.5,0.1,12.8,,3.2,
2019,2,8,1.3,-2.3,7.2,,7.8,
2019,2,9,0.7,-2.3,4.1,,8.2,
2019,2,10,2.5,-3.3,7.4,0.0,4.3,
2019,2,11,0.8,-3.2,6.1,,9.4,
2019,2,12,0.8,-6.6,7.9,,8.4,
2019,2,13,2.5,-2.9,7.7,,9.5,
2019,2,14,2.8,-3.0,8.8,,5.5,
2019,2,15,4.2,-1.9,11.8,0.0,3.6,
2019,2,16,2.1,-2.7,6.4,,8.2,
2019,2,17,0.7,-5.7,8.8,,9.6,
2019,2,18,2.6,-5.9,8.6,0.0,1.9,
2019,2,19,4.4,1.5,7.5,25.4,0.0,
2019,2,20,4.1,-1.0,9.6,,9.0,
2019,2,21,3.8,-3.4,11.7,,9.2,
2019,2,22,5.9,-0.6,12.7,,4.7,
2019,2,23,5.3,-1.9,14.6,,8.2,
2019,2,24,5.8,-2.6,16.2,,9.9,
2019,2,25,7.6,-0.4,16.7,,9.6,
2019,2,26,7.5,0.0,15.7,,9.7,
2019,2,27,9.3,5.8,14.1,0.0,2.1,
2019,2,28,8.5,2.0,15.7,0.0,7.4,
