year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.5,-1.9,13.6,,9.8,
2019,4,2,7.9,-0.6,15.3,,11.2,
2019,4,3,8.4,0.6,16.3,,11.4,
2019,4,4,10.0,-0.9,21.6,,11.1,
2019,4,5,13.5,2.9,22.6,,10.4,
2019,4,6,13.3,3.4,22.6,,11.3,
2019,4,7,12.5,6.6,19.2,0.0,0.5,
2019,4,8,14.2,5.0,23.3,,10.6,
2019,4,9,10.3,5.9,17.8,11.2,5.9,
2019,4,10,9.1,6.8,11.4,6.9,0.0,
2019,4,11,10.1,4.5,14.5,0.0,3.3,
2019,4,12,11.5,5.8,19.2,1.3,8.3,
2019,4,13,11.7,3.6,19.1,,9.0,
2019,4,14,11.7,7.1,16.6,0.1,2.9,
2019,4,15,12.0,1.8,23.1,,11.8,
2019,4,16,14.0,2.5,25.1,,9.4,
2019,4,17,16.0,9.6,23.8,,8.3,
2019,4,18,16.0,7.0,25.5,,10.9,
2019,4,19,12.8,9.9,15.2,,0.0,
2019,4,20,15.4,5.8,24.4,,11.2,
2019,4,21,18.1,9.4,25.6,,3.9,
2019,4,22,18.7,11.1,27.5,,11.4,
2019,4,23,15.7,11.4,21.2,3.4,0.0,
2019,4,24,18.2,14.5,22.0,4.6,0.1,
2019,4,25,15.0,11.9,18.6,0.5,0.0,
2019,4,26,11.0,8.9,13.5,7.9,0.0,
2019,4,27,12.6,5.5,19.0,,11.5,
2019,4,28,12.7,8.3,19.7,0.0,5.3,
2019,4,29,11.5,8.9,12.3,40.5,0.0,
2019,4,30,15.7,11.6,21.1,,6.4,
