year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,7.3,-0.5,16.1,,9.6,
2019,3,2,7.8,-1.3,16.0,,8.5,
2019,3,3,10.6,5.5,15.9,,3.6,
2019,3,4,10.6,4.8,17.1,,8.9,
2019,3,5,9.3,0.1,16.5,,6.0,
2019,3,6,8.9,5.0,13.5,2.0,3.5,
2019,3,7,8.4,2.2,13.6,0.0,6.4,
2019,3,8,7.1,-1.1,16.6,,10.4,
2019,3,9,9.1,-0.6,17.3,,9.7,
2019,3,10,7.8,4.8,9.8,20.0,0.0,
2019,3,11,7.5,1.2,15.4,0.0,6.0,
2019,3,12,8.0,1.5,16.0,0.0,7.9,
2019,3,13,4.9,-2.1,11.1,,9.8,
2019,3,14,5.3,-3.9,13.8,,10.8,
2019,3,15,5.4,-1.1,13.5,2.6,5.0,
2019,3,16,6.6,1.6,13.5,,10.4,
2019,3,17,7.1,-0.9,15.0,,11.0,
2019,3,18,8.4,-0.2,16.3,,6.8,
2019,3,19,11.9,2.4,21.6,,10.1,
2019,3,20,11.9,4.0,18.6,12.5,0.3,
2019,3,21,15.9,8.5,21.6,0.6,8.4,
2019,3,22,9.1,4.7,14.9,,10.6,
2019,3,23,6.7,1.4,13.4,0.0,8.5,
2019,3,24,5.8,-2.1,13.9,,11.2,
2019,3,25,6.8,-1.3,15.1,,7.2,
2019,3,26,9.9,0.0,20.8,,11.1,
2019,3,27,11.7,1.1,21.3,,10.3,
2019,3,28,13.0,8.0,20.2,,7.3,
2019,3,29,13.2,6.1,20.3,0.0,6.5,
2019,3,30,10.9,5.4,16.8,2.8,7.0,
2019,3,31,7.0,2.9,12.8,,9.4,
