year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.4,16.0,29.6,,9.6,
2021,6,2,23.2,17.0,28.6,,8.2,
2021,6,3,19.6,18.0,21.5,19.4,0.0,
2021,6,4,18.2,13.6,24.1,0.4,8.9,
2021,6,5,21.1,13.1,26.2,,9.7,
2021,6,6,22.9,18.3,29.1,0.1,10.3,
2021,6,7,23.0,15.8,30.6,,7.2,
2021,6,8,23.9,16.1,30.7,,12.5,
2021,6,9,25.0,18.2,32.4,0.0,10.2,
2021,6,10,23.6,19.5,27.7,17.9,0.1,
2021,6,11,22.5,20.0,29.0,66.8,6.6,
2021,6,12,22.4,18.3,29.3,,7.3,
2021,6,13,20.6,17.3,27.9,,6.1,
2021,6,14,21.6,18.0,27.8,,2.5,
2021,6,15,20.5,19.2,22.2,16.2,0.0,
2021,6,16,23.7,19.3,28.6,0.1,6.4,
2021,6,17,21.4,19.2,26.6,1.0,1.4,
2021,6,18,20.7,19.2,22.7,6.2,0.0,
2021,6,19,21.5,16.7,27.6,,7.7,
2021,6,20,22.9,14.1,31.2,,12.1,
2021,6,21,22.8,17.3,29.9,,11.2,
2021,6,22,22.9,15.8,29.2,0.0,6.7,
2021,6,23,22.4,19.1,26.6,0.1,5.8,
2021,6,24,22.0,18.1,26.8,0.0,3.4,
2021,6,25,23.3,17.7,29.8,0.0,8.9,
2021,6,26,23.6,19.8,29.7,0.6,5.0,
2021,6,27,23.8,18.1,29.1,1.7,6.9,
2021,6,28,23.5,19.4,29.6,0.9,7.4,
2021,6,29,22.8,18.5,29.0,,7.8,
2021,6,30,24.0,19.5,30.2,0.0,4.2,
