year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.8,18.8,31.6,,6.5,
2021,7,2,25.1,20.7,31.6,0.0,3.4,
2021,7,3,23.9,22.3,25.3,22.4,0.0,
2021,7,4,22.2,20.3,25.6,1.7,0.0,
2021,7,5,21.6,20.2,23.8,28.2,0.0,
2021,7,6,23.3,21.2,24.7,53.1,0.0,
2021,7,7,25.2,24.2,26.7,24.2,0.2,
2021,7,8,24.6,22.7,28.1,1.5,0.8,
2021,7,9,25.7,22.7,30.6,0.3,7.0,
2021,7,10,26.3,22.2,31.6,,5.5,
2021,7,11,26.6,22.2,31.6,,4.2,
2021,7,12,28.0,24.8,32.2,,7.0,
2021,7,13,28.5,25.0,33.0,,6.3,
2021,7,14,28.0,25.5,31.5,,3.6,
2021,7,15,28.4,23.8,33.9,,10.0,
2021,7,16,26.4,21.6,33.7,28.6,6.4,
2021,7,17,25.2,20.8,31.2,3.3,8.2,
2021,7,18,26.5,22.3,32.0,9.9,5.5,
2021,7,19,26.8,23.2,32.3,0.2,4.1,
2021,7,20,27.1,22.6,32.7,,7.6,
2021,7,21,28.5,21.5,35.2,,11.6,
2021,7,22,27.5,21.5,34.8,,11.9,
2021,7,23,28.2,22.3,34.7,,10.8,
2021,7,24,28.6,24.2,34.0,,9.4,
2021,7,25,28.7,23.4,34.1,,9.0,
2021,7,26,28.4,24.2,33.5,,10.3,
2021,7,27,28.4,21.7,34.3,,10.1,
2021,7,28,27.9,22.3,34.4,3.1,9.0,
2021,7,29,27.6,23.6,33.4,0.7,8.9,
2021,7,30,27.1,20.9,33.2,16.5,6.6,
2021,7,31,28.0,24.2,33.9,16.2,9.3,
