year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.5,15.5,28.3,,8.6,
2021,10,2,21.5,16.6,28.8,,9.7,
2021,10,3,23.8,17.2,30.6,,9.9,
2021,10,4,24.8,20.7,29.6,,5.5,
2021,10,5,23.4,17.8,29.4,,8.8,
2021,10,6,21.6,16.2,29.3,,9.9,
2021,10,7,21.0,17.7,26.7,0.5,4.4,
2021,10,8,20.1,18.0,22.3,2.1,1.2,
2021,10,9,23.4,19.0,29.7,,9.1,
2021,10,10,24.1,17.5,29.9,6.6,6.5,
2021,10,11,13.9,11.8,17.5,10.0,0.0,
2021,10,12,16.0,14.6,17.5,4.2,0.0,
2021,10,13,19.3,15.6,24.2,,1.9,
2021,10,14,20.7,17.1,26.8,,7.6,
2021,10,15,17.9,15.1,21.7,11.8,1.0,
2021,10,16,12.9,7.3,16.8,4.0,0.1,
2021,10,17,6.8,2.9,12.1,,9.9,
2021,10,18,9.6,1.5,17.1,,9.6,
2021,10,19,10.9,7.0,17.0,4.0,3.9,
2021,10,20,9.0,5.2,15.0,,7.3,
2021,10,21,9.4,4.3,16.1,,8.4,
2021,10,22,10.2,3.2,16.6,,9.4,
2021,10,23,10.7,3.6,19.3,,9.7,
2021,10,24,11.0,4.5,19.0,,9.4,
2021,10,25,10.9,6.1,18.0,,9.8,
2021,10,26,11.4,4.0,19.1,,9.5,
2021,10,27,12.1,6.8,19.6,,7.2,
2021,10,28,11.2,4.6,19.2,,9.8,
2021,10,29,13.7,6.8,20.7,,5.9,
2021,10,30,13.8,8.6,18.2,,1.0,
2021,10,31,12.9,6.8,21.2,,9.4,
