year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.8,7.0,14.3,8.4,1.8,
2021,5,2,10.4,5.4,17.0,,6.9,
2021,5,3,13.9,5.1,22.9,,10.8,
2021,5,4,17.6,12.8,21.3,16.2,0.0,
2021,5,5,12.8,6.1,19.6,0.1,11.2,
2021,5,6,15.3,4.8,24.6,,8.5,
2021,5,7,15.1,7.1,20.9,,6.2,
2021,5,8,15.1,6.4,23.6,,10.9,
2021,5,9,15.0,6.5,22.8,,11.6,
2021,5,10,15.7,11.6,19.6,0.1,0.1,
2021,5,11,18.9,13.1,24.7,1.2,3.6,
2021,5,12,20.6,12.6,28.0,,11.3,
2021,5,13,20.4,13.3,28.6,,12.1,
2021,5,14,21.5,14.1,29.1,0.1,6.6,
2021,5,15,22.3,19.7,25.1,12.0,0.7,
2021,5,16,20.4,15.8,22.4,41.6,0.0,
2021,5,17,14.9,13.8,16.2,2.2,0.0,
2021,5,18,16.8,12.8,22.7,,7.7,
2021,5,19,19.4,12.4,27.2,,9.0,
2021,5,20,15.8,14.3,19.2,4.6,0.0,
2021,5,21,15.8,11.8,20.0,0.4,6.9,
2021,5,22,17.4,10.8,25.2,,12.4,
2021,5,23,19.8,11.3,29.2,0.0,7.3,
2021,5,24,18.1,12.3,24.1,0.3,8.2,
2021,5,25,15.9,10.6,21.3,3.4,8.4,
2021,5,26,18.4,11.8,24.1,,0.4,
2021,5,27,15.7,10.7,21.1,0.3,4.5,
2021,5,28,17.6,10.3,23.1,9.2,8.1,
2021,5,29,17.8,11.3,24.6,,12.4,
2021,5,30,21.7,12.4,29.0,0.0,12.0,
2021,5,31,21.8,15.5,29.2,1.2,9.5,
