year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,7.0,4.3,10.8,,3.8,
2009,2,2,9.4,5.8,13.8,,8.4,
2009,2,3,9.3,7.6,11.1,0.5,0.4,
2009,2,4,10.0,7.4,13.2,,3.5,
2009,2,5,10.4,7.5,15.1,,8.7,
2009,2,6,9.6,5.7,13.5,,7.3,
2009,2,7,10.2,6.9,13.9,,8.4,
2009,2,8,9.2,5.3,14.4,,9.1,
2009,2,9,7.4,4.6,9.3,0.5,0.0,
2009,2,10,7.5,4.1,12.7,,9.9,
2009,2,11,9.3,4.0,14.6,,7.2,
2009,2,12,11.7,6.7,15.5,,4.8,
2009,2,13,15.2,13.7,17.1,32.0,0.0,
2009,2,14,12.0,8.6,17.4,0.0,8.7,
2009,2,15,9.1,4.3,14.5,0.5,4.8,
2009,2,16,1.7,-1.4,5.9,,9.5,
2009,2,17,1.2,-3.1,7.2,,10.1,
2009,2,18,4.2,0.4,8.8,,9.4,
2009,2,19,5.0,2.7,8.3,16.5,0.0,
2009,2,20,3.8,-0.2,8.1,0.5,8.1,
2009,2,21,2.9,-2.9,8.5,,9.4,
2009,2,22,7.2,4.1,8.6,16.5,0.0,
2009,2,23,9.7,7.7,13.3,,3.0,
2009,2,24,10.9,8.1,14.8,1.0,5.6,
2009,2,25,10.5,8.7,13.3,5.5,0.5,
2009,2,26,9.7,6.6,13.9,1.5,2.3,
2009,2,27,8.4,6.3,9.8,4.0,0.0,
2009,2,28,9.5,6.8,13.2,,7.3,
