year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,8.8,5.2,13.3,,8.5,
2009,12,2,9.9,6.2,14.3,,7.4,
2009,12,3,8.4,5.4,13.6,,7.0,
2009,12,4,9.7,4.6,15.3,,9.1,
2009,12,5,7.1,1.1,12.3,0.0,6.1,
2009,12,6,2.4,-0.2,6.2,,9.1,
2009,12,7,5.0,0.0,10.8,,9.3,
2009,12,8,9.0,3.6,15.0,,7.5,
2009,12,9,9.7,7.1,11.9,1.5,0.0,
2009,12,10,11.7,9.7,13.0,7.0,0.0,
2009,12,11,12.9,10.1,17.2,4.5,4.9,
2009,12,12,11.6,10.0,15.7,,6.4,
2009,12,13,9.1,6.8,12.6,0.1,1.9,
2009,12,14,6.6,4.0,10.4,,7.6,
2009,12,15,3.0,0.8,5.7,,0.5,
2009,12,16,-1.0,-3.1,2.7,,8.7,
2009,12,17,-0.7,-3.5,3.2,,8.8,
2009,12,18,-1.7,-4.6,2.8,,9.0,
2009,12,19,-0.6,-4.4,4.8,,8.9,
2009,12,20,2.0,-0.6,5.8,,7.3,
2009,12,21,0.7,-3.8,5.5,,9.0,
2009,12,22,5.7,-0.5,11.1,,8.8,
2009,12,23,9.3,6.3,14.3,0.0,8.0,
2009,12,24,10.1,6.6,14.3,,2.8,
2009,12,25,9.2,3.6,14.0,,2.8,
2009,12,26,2.1,-1.2,6.7,,8.7,
2009,12,27,3.8,-0.3,11.4,,5.9,
2009,12,28,-0.3,-3.4,4.0,,8.9,
2009,12,29,2.5,-2.3,6.2,,8.7,
2009,12,30,4.2,-1.7,8.1,0.0,8.2,
2009,12,31,-3.1,-6.0,0.8,,8.9,
