year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.7,18.4,26.1,10.0,6.2,
2009,7,2,22.6,19.9,25.8,0.2,7.4,
2009,7,3,22.3,19.6,26.2,,9.3,
2009,7,4,22.8,20.5,26.3,,3.8,
2009,7,5,23.6,20.6,26.9,,10.0,
2009,7,6,23.6,21.7,28.2,,3.7,
2009,7,7,22.7,20.1,24.3,310.0,0.0,
2009,7,8,23.0,22.1,25.1,5.0,0.0,
2009,7,9,24.5,23.3,25.8,7.0,0.3,
2009,7,10,24.0,20.9,27.8,4.0,8.6,
2009,7,11,23.7,20.9,27.6,9.0,0.3,
2009,7,12,24.2,20.7,26.1,7.0,0.0,
2009,7,13,24.7,23.3,26.8,35.5,0.6,
2009,7,14,25.3,23.8,26.3,0.5,0.0,
2009,7,15,20.9,19.1,25.5,87.5,0.2,
2009,7,16,22.7,21.0,25.5,266.5,1.3,
2009,7,17,25.5,23.2,28.0,0.5,0.4,
2009,7,18,26.7,24.9,29.0,1.5,2.2,
2009,7,19,26.4,21.7,28.7,0.2,1.7,
2009,7,20,23.5,21.5,25.9,0.2,0.0,
2009,7,21,25.2,23.4,28.1,21.0,2.2,
2009,7,22,23.2,20.9,27.0,,6.5,
2009,7,23,22.7,20.2,25.7,1.0,4.8,
2009,7,24,21.2,19.6,23.5,66.5,0.0,
2009,7,25,22.1,20.5,24.1,0.5,0.1,
2009,7,26,22.6,20.3,26.9,,3.2,
2009,7,27,22.3,20.2,24.7,,2.8,
2009,7,28,22.0,20.4,25.3,20.5,0.2,
2009,7,29,22.2,20.0,26.9,32.0,0.6,
2009,7,30,23.0,20.4,26.1,,7.8,
2009,7,31,22.6,21.3,24.6,,0.0,
