year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.7,23.4,32.6,,12.0,
1983,8,2,27.7,23.4,32.3,,12.7,
1983,8,3,30.0,25.3,35.4,,12.8,
1983,8,4,30.8,26.5,36.7,,13.2,
1983,8,5,30.1,27.1,36.1,,13.0,
1983,8,6,28.7,25.7,32.2,,13.0,
1983,8,7,28.0,24.3,32.2,,12.2,
1983,8,8,27.8,25.1,32.3,,10.9,
1983,8,9,27.1,24.2,31.1,2.5,7.0,
1983,8,10,28.3,25.4,32.8,,7.2,
1983,8,11,26.1,24.7,29.9,,2.8,
1983,8,12,26.4,24.4,30.3,0.0,3.1,
1983,8,13,27.0,24.6,31.1,,5.7,
1983,8,14,26.8,24.7,30.5,,6.9,
1983,8,15,26.3,23.0,30.5,,12.4,
1983,8,16,26.5,24.4,29.1,,2.8,
1983,8,17,26.2,23.2,30.1,42.4,4.4,
1983,8,18,25.2,22.5,30.0,5.2,12.7,
1983,8,19,24.4,20.6,28.7,,12.7,
1983,8,20,23.5,19.9,28.3,,11.8,
1983,8,21,24.1,21.4,28.3,,9.2,
1983,8,22,23.5,20.4,27.8,,6.0,
1983,8,23,23.5,21.6,27.3,4.4,3.1,
1983,8,24,22.6,21.3,23.9,188.6,0.0,
1983,8,25,23.5,21.0,26.5,0.6,1.2,
1983,8,26,24.1,22.0,27.1,0.8,0.9,
1983,8,27,25.4,24.7,26.7,38.0,0.0,
1983,8,28,25.5,24.5,27.7,31.3,1.0,
1983,8,29,25.9,23.0,30.1,16.8,9.5,
1983,8,30,26.3,23.8,29.7,0.0,3.2,
1983,8,31,26.4,23.6,30.0,,8.0,
