year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.8,23.6,31.0,1.2,11.4,
1983,9,2,27.1,24.5,30.4,18.8,10.6,
1983,9,3,25.8,25.0,27.4,0.5,0.3,
1983,9,4,23.3,22.0,25.0,41.8,0.0,
1983,9,5,24.1,22.3,27.5,96.7,2.5,
1983,9,6,24.9,22.4,28.7,,7.5,
1983,9,7,24.9,21.8,29.5,,10.1,
1983,9,8,23.6,20.8,27.3,,8.0,
1983,9,9,21.8,20.7,24.1,13.0,0.0,
1983,9,10,22.0,20.4,25.3,8.1,2.1,
1983,9,11,21.6,20.7,22.6,50.2,0.0,
1983,9,12,23.5,20.5,28.9,,8.2,
1983,9,13,23.7,19.3,29.3,,9.4,
1983,9,14,23.4,21.8,27.0,0.0,2.2,
1983,9,15,23.9,20.5,28.7,,9.1,
1983,9,16,24.1,19.9,28.5,,8.3,
1983,9,17,23.4,20.6,27.6,,9.5,
1983,9,18,22.9,19.3,27.9,,10.7,
1983,9,19,22.4,20.4,24.7,17.0,0.9,
1983,9,20,24.2,22.0,26.9,2.1,1.0,
1983,9,21,21.3,19.9,23.0,17.9,0.0,
1983,9,22,22.5,19.7,27.3,,8.7,
1983,9,23,22.4,19.7,26.5,0.0,0.9,
1983,9,24,21.8,21.0,22.7,4.1,0.0,
1983,9,25,22.4,19.1,27.3,,10.8,
1983,9,26,21.8,18.3,26.7,,6.3,
1983,9,27,19.0,16.5,21.9,65.6,0.0,
1983,9,28,17.7,15.8,19.6,61.5,1.1,
1983,9,29,18.5,14.7,23.4,,6.7,
1983,9,30,20.6,15.9,26.3,,10.2,
