year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,21.2,17.5,27.1,,10.4,
1983,10,2,21.8,18.2,26.1,,7.1,
1983,10,3,22.7,19.6,27.6,,10.3,
1983,10,4,21.8,20.4,24.7,0.1,0.6,
1983,10,5,21.5,16.2,26.7,,9.5,
1983,10,6,18.5,13.3,24.1,,10.2,
1983,10,7,17.2,13.7,20.9,11.5,0.0,
1983,10,8,17.0,15.2,19.6,37.2,0.0,
1983,10,9,18.4,16.5,21.8,0.8,0.8,
1983,10,10,20.0,15.6,25.1,,9.9,
1983,10,11,18.6,15.1,25.1,,7.3,
1983,10,12,18.7,16.2,22.0,0.0,2.4,
1983,10,13,17.6,14.7,21.0,0.0,0.7,
1983,10,14,18.3,14.6,23.9,,7.3,
1983,10,15,19.0,17.0,21.5,,1.6,
1983,10,16,19.0,15.5,25.2,,8.4,
1983,10,17,18.8,15.7,24.1,,2.9,
1983,10,18,17.8,15.0,21.0,0.0,3.8,
1983,10,19,17.5,14.9,22.6,1.5,4.5,
1983,10,20,18.9,16.3,23.2,,6.6,
1983,10,21,18.8,15.3,24.2,,4.1,
1983,10,22,17.7,13.5,24.1,,10.0,
1983,10,23,12.4,8.7,17.8,,10.0,
1983,10,24,10.3,6.3,16.1,,10.0,
1983,10,25,12.4,6.4,19.2,,6.4,
1983,10,26,12.0,9.3,13.8,40.8,0.0,
1983,10,27,13.8,9.3,19.4,,10.0,
1983,10,28,14.1,8.8,20.6,,10.5,
1983,10,29,15.7,11.3,22.2,,9.7,
1983,10,30,14.8,11.5,20.4,,9.5,
1983,10,31,15.6,11.5,22.1,,9.1,
