year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.5,-2.1,12.7,,6.2,
1986,12,2,3.1,-4.7,13.7,,4.9,
1986,12,3,5.7,0.3,11.6,0.4,2.4,
1986,12,4,4.4,1.3,9.2,,5.2,
1986,12,5,2.2,-2.7,10.4,,7.1,
1986,12,6,3.7,-1.8,11.9,1.0,3.9,
1986,12,7,3.2,-1.7,7.7,,7.3,
1986,12,8,0.7,-5.8,10.4,,6.2,
1986,12,9,0.6,-7.0,12.9,,6.4,
1986,12,10,4.8,-3.7,10.5,,5.7,
1986,12,11,3.8,-2.8,13.0,,7.6,
1986,12,12,2.8,-5.1,14.7,,6.3,
1986,12,13,7.0,0.5,16.1,,3.9,
1986,12,14,8.0,5.5,10.4,11.5,0.0,
1986,12,15,5.8,3.5,8.0,0.0,0.0,
1986,12,16,3.6,-2.3,11.2,,7.0,
1986,12,17,4.0,-2.9,12.0,,6.5,
1986,12,18,6.1,4.5,8.0,24.5,0.0,
1986,12,19,3.2,0.8,4.7,,3.9,
1986,12,20,2.9,-0.8,8.0,,7.4,
1986,12,21,2.8,0.1,6.8,,7.4,
1986,12,22,0.3,-3.7,4.7,,8.3,
1986,12,23,-0.8,-5.7,5.7,,4.6,
1986,12,24,1.7,-5.2,12.0,,6.8,
1986,12,25,4.1,-2.6,7.7,,7.1,
1986,12,26,-2.6,-6.0,3.2,,8.7,
1986,12,27,-2.5,-5.7,1.7,,0.0,
1986,12,28,-2.6,-5.7,2.4,,8.0,
1986,12,29,-2.8,-7.3,3.2,,7.9,
1986,12,30,-0.8,-5.4,3.1,0.5,0.0,
1986,12,31,3.3,-1.6,9.7,,4.9,
