year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.6,-2.0,19.0,,10.1,
1986,4,2,11.7,4.2,20.3,,9.7,
1986,4,3,9.0,2.5,14.4,1.0,1.5,
1986,4,4,13.9,7.7,21.9,0.0,8.9,
1986,4,5,13.1,6.1,19.8,,10.4,
1986,4,6,11.1,2.7,18.0,,10.1,
1986,4,7,8.4,-1.8,17.0,,10.2,
1986,4,8,11.4,1.4,20.1,,5.3,
1986,4,9,13.5,11.0,16.0,0.0,0.0,
1986,4,10,17.0,12.7,24.1,1.7,9.5,
1986,4,11,11.0,5.2,16.3,,8.3,
1986,4,12,10.9,1.1,19.8,,10.9,
1986,4,13,13.3,4.0,23.5,,10.3,
1986,4,14,13.0,1.1,24.8,6.5,8.7,
1986,4,15,13.6,7.8,21.2,16.0,6.4,
1986,4,16,9.6,3.2,16.8,,10.0,
1986,4,17,11.8,1.7,21.2,,9.3,
1986,4,18,15.6,9.6,24.0,,10.1,
1986,4,19,14.4,5.7,23.4,,10.6,
1986,4,20,15.6,9.2,24.0,,10.0,
1986,4,21,10.8,5.0,16.8,,8.5,
1986,4,22,13.6,7.0,23.3,,8.9,
1986,4,23,13.1,5.0,23.0,,9.4,
1986,4,24,17.0,6.7,27.4,,8.9,
1986,4,25,14.9,11.1,20.3,0.3,4.9,
1986,4,26,11.2,10.3,12.1,3.0,0.0,
1986,4,27,14.4,10.8,20.2,1.0,4.0,
1986,4,28,15.2,8.3,22.1,,9.5,
1986,4,29,12.8,4.8,23.5,,9.3,
1986,4,30,14.3,6.5,22.6,,9.3,
