year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.3,10.4,13.1,17.7,0.0,
1986,5,2,15.8,9.4,22.7,,9.2,
1986,5,3,16.5,10.2,24.4,,8.7,
1986,5,4,15.5,5.2,25.5,,10.7,
1986,5,5,16.3,6.0,26.6,,9.7,
1986,5,6,18.2,9.0,28.1,,10.7,
1986,5,7,20.0,9.0,29.3,,10.4,
1986,5,8,20.1,9.0,28.6,,10.9,
1986,5,9,16.1,6.9,25.4,0.5,10.3,
1986,5,10,13.7,3.2,22.5,0.5,8.9,
1986,5,11,15.9,11.0,23.7,,7.9,
1986,5,12,16.1,8.1,25.3,,8.9,
1986,5,13,15.6,10.4,24.3,18.3,3.2,
1986,5,14,17.0,12.5,22.3,2.5,10.6,
1986,5,15,14.8,11.3,19.3,,6.2,
1986,5,16,15.4,9.3,22.2,,9.2,
1986,5,17,18.7,8.4,29.0,,11.4,
1986,5,18,21.0,12.2,29.6,8.0,8.4,
1986,5,19,16.6,15.0,18.0,19.5,0.0,
1986,5,20,18.0,11.9,24.8,,9.1,
1986,5,21,14.3,9.3,21.5,,7.4,
1986,5,22,15.3,9.0,24.5,,7.8,
1986,5,23,19.4,8.3,28.2,,10.8,
1986,5,24,21.3,15.9,27.9,,6.8,
1986,5,25,18.4,10.4,23.2,,9.1,
1986,5,26,16.0,9.0,23.5,,7.1,
1986,5,27,18.6,11.5,25.3,,8.7,
1986,5,28,19.5,10.7,27.9,,9.2,
1986,5,29,18.0,16.7,19.5,17.0,0.0,
1986,5,30,20.9,14.4,28.5,,9.9,
1986,5,31,21.3,14.7,29.8,,8.5,
