year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-2.7,-6.5,2.7,,7.2,
1986,2,2,-2.4,-11.7,5.9,,7.8,
1986,2,3,-3.5,-7.3,0.5,0.0,8.0,
1986,2,4,-5.0,-9.4,0.3,,9.0,
1986,2,5,-4.3,-10.2,2.5,,8.8,
1986,2,6,-4.9,-10.9,1.7,,8.8,
1986,2,7,-4.7,-11.8,2.2,,9.0,
1986,2,8,-2.4,-7.4,4.1,,9.1,
1986,2,9,-2.9,-9.5,5.4,,8.9,
1986,2,10,-2.9,-12.3,7.7,,8.1,
1986,2,11,1.0,-3.9,6.7,,9.0,
1986,2,12,0.7,-5.8,9.3,,9.2,
1986,2,13,1.0,-6.8,7.6,,0.7,
1986,2,14,4.6,-3.1,14.5,,8.2,
1986,2,15,1.8,-2.8,5.9,2.5,3.8,4.2
1986,2,16,-2.3,-8.2,6.5,,7.0,
1986,2,17,-0.2,-6.3,7.0,2.0,2.0,0.3
1986,2,18,1.8,0.3,5.5,3.0,2.1,4.5
1986,2,19,2.2,0.2,6.4,,7.6,
1986,2,20,1.2,-2.0,4.5,,5.6,
1986,2,21,-0.4,-5.5,5.2,,9.4,
1986,2,22,2.0,-4.2,7.3,,9.5,
1986,2,23,1.5,-3.3,6.4,,9.4,
1986,2,24,-0.8,-7.8,4.6,,9.6,
1986,2,25,0.0,-6.0,7.3,,9.3,
1986,2,26,-0.5,-5.5,5.7,,7.5,
1986,2,27,-4.3,-8.2,0.4,0.0,6.9,
1986,2,28,-1.5,-7.5,4.7,,9.5,
