year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,17.5,15.9,21.5,,3.1,
1986,7,2,17.9,15.7,21.5,,3.2,
1986,7,3,17.4,15.2,19.9,,2.7,
1986,7,4,17.0,15.2,19.7,2.0,0.2,
1986,7,5,17.8,15.9,19.6,12.0,0.0,
1986,7,6,20.5,16.9,27.1,,6.9,
1986,7,7,20.5,16.4,27.2,,6.6,
1986,7,8,18.6,16.3,21.2,2.5,0.8,
1986,7,9,19.3,17.2,21.9,8.0,0.3,
1986,7,10,22.1,18.5,26.2,0.0,5.0,
1986,7,11,21.4,20.6,23.0,27.5,0.0,
1986,7,12,23.6,20.6,29.2,2.5,5.3,
1986,7,13,24.7,19.0,30.9,,10.5,
1986,7,14,21.2,19.6,25.5,32.0,0.1,
1986,7,15,22.3,19.2,25.3,0.0,0.2,
1986,7,16,21.5,19.8,23.3,11.5,0.3,
1986,7,17,24.5,19.9,31.0,7.5,7.6,
1986,7,18,26.2,19.6,32.5,,10.1,
1986,7,19,26.4,22.0,33.2,0.0,6.7,
1986,7,20,24.4,21.2,30.4,,7.7,
1986,7,21,21.5,20.9,22.9,47.5,0.0,
1986,7,22,21.1,18.6,24.4,6.0,0.4,
1986,7,23,21.5,18.4,25.6,,3.1,
1986,7,24,24.6,20.0,30.5,,8.3,
1986,7,25,24.7,21.2,29.3,0.0,3.8,
1986,7,26,28.5,22.0,34.2,,10.3,
1986,7,27,28.3,22.2,35.1,,11.0,
1986,7,28,28.1,22.6,34.8,,7.8,
1986,7,29,27.3,20.6,33.9,,9.5,
1986,7,30,28.1,21.8,34.5,,10.4,
1986,7,31,28.6,22.1,35.0,,9.9,
