year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.5,-7.4,3.7,,7.0,
1986,3,2,0.6,-5.2,6.0,,9.7,
1986,3,3,2.8,-2.7,10.2,,9.4,
1986,3,4,4.4,-4.5,13.9,,9.3,
1986,3,5,8.0,-1.9,15.1,,9.4,
1986,3,6,3.1,-4.9,14.4,,9.5,
1986,3,7,4.7,-4.1,16.8,,9.3,
1986,3,8,6.1,-2.2,18.0,,8.9,
1986,3,9,7.4,-2.3,16.0,0.2,2.0,
1986,3,10,5.1,1.2,10.9,,9.0,
1986,3,11,5.9,0.7,14.0,,5.3,
1986,3,12,5.3,-1.7,13.9,,9.4,
1986,3,13,2.9,-2.6,9.8,22.5,0.2,
1986,3,14,4.6,1.2,7.0,9.5,0.0,
1986,3,15,9.1,4.0,16.3,,6.7,
1986,3,16,4.7,-0.7,11.6,,7.8,
1986,3,17,3.6,-3.3,12.9,,9.6,
1986,3,18,3.1,1.1,5.6,16.8,0.0,
1986,3,19,4.0,1.7,9.0,,2.8,
1986,3,20,6.0,2.6,12.4,,8.9,
1986,3,21,6.5,2.3,12.6,,8.5,
1986,3,22,4.7,2.7,7.6,1.0,0.0,
1986,3,23,5.5,1.9,11.4,0.0,7.6,
1986,3,24,5.5,-1.7,13.8,0.0,7.2,
1986,3,25,6.2,-1.8,15.8,,9.7,
1986,3,26,8.6,0.7,18.5,,9.1,
1986,3,27,7.7,-0.2,18.2,,7.4,
1986,3,28,8.2,3.3,14.1,,2.4,
1986,3,29,8.5,3.7,18.0,,7.1,
1986,3,30,9.1,3.4,17.9,,1.4,
1986,3,31,8.5,0.9,16.5,,10.3,
