year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,1.9,-4.2,7.4,0.0,7.1,
1983,1,2,4.2,1.5,9.3,,2.7,
1983,1,3,2.3,-2.3,9.6,,8.6,
1983,1,4,3.5,-4.2,11.8,,6.9,
1983,1,5,5.1,4.0,6.7,1.9,0.0,
1983,1,6,4.7,0.5,13.0,0.0,7.4,
1983,1,7,5.7,-0.3,13.0,0.4,2.6,
1983,1,8,-2.0,-6.4,6.4,,6.8,
1983,1,9,-5.7,-9.0,-0.7,,8.9,
1983,1,10,-5.8,-9.4,-1.3,,8.9,
1983,1,11,-3.6,-7.4,1.3,,8.3,
1983,1,12,1.0,-2.9,5.9,,8.4,
1983,1,13,-0.5,-6.6,4.9,,8.8,
1983,1,14,-1.0,-7.2,6.0,,8.9,
1983,1,15,1.4,-4.7,8.0,,7.7,
1983,1,16,1.7,-3.3,8.2,,8.2,
1983,1,17,3.1,-3.3,8.3,1.7,3.0,
1983,1,18,2.5,0.5,5.8,2.1,0.8,
1983,1,19,-2.0,-5.8,0.5,,8.5,
1983,1,20,-5.6,-7.9,-1.3,,9.1,
1983,1,21,-5.6,-8.5,-0.2,,8.2,
1983,1,22,-5.4,-9.3,-0.9,,9.2,
1983,1,23,-1.0,-6.5,4.9,,9.1,
1983,1,24,3.1,-0.8,8.6,,8.9,
1983,1,25,4.8,-1.0,9.8,,9.2,
1983,1,26,3.9,-2.0,11.1,,8.9,
1983,1,27,5.4,0.5,10.9,,8.3,
1983,1,28,6.8,3.4,12.5,,9.0,
1983,1,29,7.0,-0.9,15.0,,7.3,
1983,1,30,2.7,-1.9,7.4,12.6,2.9,
1983,1,31,1.8,-4.0,10.6,,9.3,
