year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.7,21.6,30.5,,11.1,
1983,9,2,26.2,20.9,34.0,,9.1,
1983,9,3,26.4,21.3,30.4,10.4,8.2,
1983,9,4,22.6,20.2,27.2,7.2,3.1,
1983,9,5,22.5,20.5,25.0,19.2,1.0,
1983,9,6,22.3,19.6,25.1,0.1,5.3,
1983,9,7,24.1,18.9,30.2,0.1,10.4,
1983,9,8,21.2,17.0,25.4,,10.0,
1983,9,9,20.0,18.5,23.7,3.5,1.7,
1983,9,10,20.5,18.7,22.3,11.3,0.7,
1983,9,11,20.1,19.0,21.2,38.4,0.0,
1983,9,12,20.9,16.6,24.5,0.2,7.3,
1983,9,13,22.2,15.8,28.6,,8.3,
1983,9,14,21.9,18.3,24.9,,0.0,
1983,9,15,20.3,16.1,29.3,,8.5,
1983,9,16,22.1,16.4,27.9,,10.6,
1983,9,17,20.5,15.8,24.9,,9.0,
1983,9,18,19.5,13.6,24.7,,11.3,
1983,9,19,21.7,15.5,26.0,0.0,6.4,
1983,9,20,22.5,20.6,25.6,9.6,4.9,
1983,9,21,19.5,18.3,21.4,54.7,0.0,
1983,9,22,19.7,15.3,24.5,,9.8,
1983,9,23,19.9,14.8,25.3,,5.1,
1983,9,24,21.8,19.1,28.8,3.6,7.1,
1983,9,25,20.3,14.7,24.2,,10.0,
1983,9,26,18.8,14.0,24.5,,9.2,
1983,9,27,19.4,16.2,22.3,15.9,0.0,
1983,9,28,18.2,15.8,20.3,7.5,3.9,
1983,9,29,16.9,11.6,21.3,,5.4,
1983,9,30,18.8,11.1,25.9,,10.9,
