year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.0,19.2,26.0,,2.0,
2003,9,2,23.1,20.8,27.0,14.5,0.7,
2003,9,3,22.9,21.2,27.2,7.0,0.3,
2003,9,4,24.6,21.2,30.3,,2.4,
2003,9,5,25.3,21.7,32.2,5.5,3.3,
2003,9,6,23.8,21.5,29.0,,3.7,
2003,9,7,22.6,21.2,26.2,0.5,0.4,
2003,9,8,23.9,21.5,29.2,11.0,1.2,
2003,9,9,23.3,20.6,29.2,48.0,1.8,
2003,9,10,21.4,19.0,25.5,0.0,1.2,
2003,9,11,21.2,19.8,24.2,1.0,0.1,
2003,9,12,22.4,19.7,25.0,121.5,0.0,
2003,9,13,22.6,17.8,27.8,16.5,0.7,
2003,9,14,20.5,15.8,27.1,,5.7,
2003,9,15,20.5,15.1,28.5,,5.4,
2003,9,16,20.5,16.6,28.3,,4.7,
2003,9,17,21.3,15.6,29.6,,6.1,
2003,9,18,22.1,18.3,26.7,4.0,0.3,
2003,9,19,20.6,19.1,23.2,0.0,0.0,
2003,9,20,18.3,13.1,21.2,,0.0,
2003,9,21,15.7,9.8,23.2,,4.8,
2003,9,22,13.9,6.5,23.6,,6.8,
2003,9,23,15.6,7.4,23.5,,4.7,
2003,9,24,17.0,9.8,22.7,,4.1,
2003,9,25,18.9,14.6,24.0,,2.4,
2003,9,26,18.0,12.8,27.2,,6.3,
2003,9,27,17.6,10.8,26.3,,8.9,
2003,9,28,17.7,13.1,24.2,,2.5,
2003,9,29,16.5,12.3,24.6,,6.1,
2003,9,30,15.8,8.3,23.7,,9.4,
