year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,12.7,1.0,24.7,,10.6,
2003,5,2,14.9,4.6,25.8,,11.0,
2003,5,3,15.8,4.1,27.1,,10.3,
2003,5,4,14.8,8.1,23.6,,2.7,
2003,5,5,15.4,4.9,26.8,,11.0,
2003,5,6,14.5,12.6,17.0,15.0,0.0,
2003,5,7,15.0,8.3,19.6,38.0,0.0,
2003,5,8,9.6,3.2,14.8,5.5,5.6,
2003,5,9,9.7,0.3,19.2,,9.9,
2003,5,10,12.7,3.5,22.8,,9.8,
2003,5,11,13.5,1.7,24.2,,10.9,
2003,5,12,15.7,6.3,25.7,,9.0,
2003,5,13,17.7,8.3,27.1,,8.7,
2003,5,14,17.5,13.8,23.1,0.0,0.3,
2003,5,15,16.3,10.3,22.3,0.0,2.8,
2003,5,16,14.2,7.5,23.3,,9.8,
2003,5,17,15.1,5.4,25.3,,10.7,
2003,5,18,17.7,10.0,25.8,,7.4,
2003,5,19,17.7,10.3,25.5,,9.5,
2003,5,20,16.8,9.6,26.2,,7.4,
2003,5,21,16.0,7.5,25.6,,7.4,
2003,5,22,16.8,10.1,27.2,0.0,6.7,
2003,5,23,18.1,10.3,27.7,,6.9,
2003,5,24,17.6,12.3,24.0,1.5,0.8,
2003,5,25,14.4,13.8,15.6,38.5,0.0,
2003,5,26,16.2,12.1,20.5,0.0,0.9,
2003,5,27,17.1,11.0,26.1,,8.1,
2003,5,28,18.1,9.1,27.3,,9.5,
2003,5,29,20.0,14.3,25.2,2.5,4.0,
2003,5,30,16.4,15.6,17.6,74.0,0.0,
2003,5,31,18.6,12.6,24.7,0.0,6.2,
