year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,2.9,0.6,5.9,8.0,0.0,
2003,3,2,4.3,-3.2,12.6,,7.3,
2003,3,3,2.9,-3.0,7.6,0.5,6.1,
2003,3,4,-2.2,-8.6,5.0,,8.5,
2003,3,5,0.2,-5.1,7.1,,1.3,
2003,3,6,2.2,-0.6,4.8,11.0,0.0,
2003,3,7,2.6,0.8,5.5,2.0,0.0,
2003,3,8,1.8,-0.5,6.7,2.5,2.3,
2003,3,9,1.8,-2.7,7.8,,6.2,
2003,3,10,0.6,-5.4,8.6,,7.0,
2003,3,11,1.6,-6.9,10.1,,10.1,
2003,3,12,3.6,-2.9,11.5,,7.9,
2003,3,13,3.5,-4.4,12.6,,9.0,
2003,3,14,5.1,-3.7,12.8,0.0,5.8,
2003,3,15,6.3,4.1,9.5,0.5,0.0,
2003,3,16,5.7,4.5,7.5,9.5,0.0,
2003,3,17,5.5,2.5,7.4,0.5,0.0,
2003,3,18,3.3,-2.4,11.6,,7.4,
2003,3,19,2.8,-5.4,11.8,,10.2,
2003,3,20,4.1,-5.0,14.6,,9.6,
2003,3,21,6.4,-1.7,14.3,,6.4,
2003,3,22,6.2,-2.2,15.8,,9.9,
2003,3,23,6.4,-2.0,15.5,,4.4,
2003,3,24,6.8,-2.4,16.6,0.0,7.2,
2003,3,25,6.5,-0.6,14.6,,6.4,
2003,3,26,7.2,-3.5,18.2,,7.7,
2003,3,27,6.7,-0.8,13.8,5.0,5.8,
2003,3,28,4.1,-4.0,12.0,,7.9,
2003,3,29,5.2,-3.7,14.8,,10.0,
2003,3,30,9.9,1.1,20.3,,7.6,
2003,3,31,13.6,5.5,22.2,,3.9,
