year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-5.4,-12.3,2.0,,8.2,
2003,1,2,-5.3,-14.1,4.4,,7.3,
2003,1,3,-2.1,-5.9,4.0,0.0,3.9,
2003,1,4,-6.8,-10.0,-3.4,,3.5,
2003,1,5,-10.6,-14.5,-6.5,,8.4,
2003,1,6,-11.2,-19.1,-0.8,,8.5,
2003,1,7,-9.1,-17.2,1.6,,8.2,
2003,1,8,-7.8,-16.2,3.5,,8.4,
2003,1,9,-4.7,-14.3,4.6,,6.2,
2003,1,10,-4.5,-10.6,4.8,,5.1,
2003,1,11,-4.3,-11.8,5.6,,7.1,
2003,1,12,-2.2,-10.1,8.1,,7.4,
2003,1,13,-0.2,-8.1,10.8,,6.8,
2003,1,14,-0.5,-9.6,5.5,,7.8,
2003,1,15,-7.6,-14.3,3.0,,8.4,
2003,1,16,-4.5,-11.5,6.8,,7.8,
2003,1,17,0.2,-10.3,11.3,,6.6,
2003,1,18,0.1,-5.3,7.6,,3.2,
2003,1,19,-1.5,-7.5,5.8,,5.7,
2003,1,20,-3.8,-10.3,4.6,0.0,4.5,
2003,1,21,-5.5,-12.8,4.0,,8.3,
2003,1,22,-4.7,-9.8,-2.2,3.0,0.0,7.5
2003,1,23,-3.3,-10.1,3.0,4.5,6.4,6.0
2003,1,24,-7.1,-14.8,3.5,,8.6,
2003,1,25,-5.7,-16.0,4.5,,5.6,
2003,1,26,-1.0,-4.7,1.2,5.5,0.0,
2003,1,27,-0.6,-4.6,3.7,8.0,0.5,0.3
2003,1,28,-5.1,-9.1,-1.6,,7.8,
2003,1,29,-10.2,-13.0,-6.4,,8.9,
2003,1,30,-8.9,-17.5,-0.4,,9.0,
2003,1,31,-5.3,-13.1,3.5,,7.0,
