year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.4,22.0,32.2,,11.5,
2016,9,2,20.0,18.8,24.4,61.5,0.0,
2016,9,3,21.6,19.0,22.8,88.5,0.0,
2016,9,4,22.4,19.8,28.0,5.5,2.9,
2016,9,5,22.1,20.7,26.1,2.0,0.1,
2016,9,6,24.0,20.8,29.7,,5.4,
2016,9,7,23.2,20.4,28.5,0.1,3.3,
2016,9,8,21.6,17.5,26.7,10.0,8.4,
2016,9,9,21.2,17.1,26.2,0.1,7.8,
2016,9,10,20.8,19.8,22.7,13.0,0.0,
2016,9,11,22.0,18.8,26.0,4.5,4.6,
2016,9,12,19.8,18.0,21.3,21.0,0.0,
2016,9,13,20.6,16.5,26.0,,10.8,
2016,9,14,21.2,17.5,25.3,,4.2,
2016,9,15,21.9,18.2,27.2,,6.9,
2016,9,16,21.9,19.6,26.0,0.4,0.0,
2016,9,17,19.0,18.0,20.4,79.5,0.0,
2016,9,18,20.0,18.5,21.9,6.5,0.0,
2016,9,19,19.9,16.9,21.9,2.0,0.4,
2016,9,20,19.0,16.3,22.4,,7.8,
2016,9,21,18.9,14.7,24.3,,6.2,
2016,9,22,18.3,15.2,21.3,,0.1,
2016,9,23,18.7,13.6,24.5,,9.5,
2016,9,24,19.4,15.3,24.9,,10.8,
2016,9,25,19.8,14.0,27.6,,4.3,
2016,9,26,20.8,16.4,24.9,8.5,1.5,
2016,9,27,24.0,20.4,30.4,1.5,7.5,
2016,9,28,21.8,18.0,26.7,10.0,5.3,
2016,9,29,17.2,15.9,19.7,1.0,0.0,
2016,9,30,16.4,14.6,18.7,7.0,0.0,
